2026-05-15T22:55:53+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.24 ns         2.24 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     63696050
BM_PoolBMI_FindPrimary              2.30 ns         2.30 ns     63696050
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63696050
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.25 ns         2.25 ns     63696050
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63696050
BM_PoolBMI_FindPrimary_mean         2.10 ns         2.10 ns          200
BM_PoolBMI_FindPrimary_median       2.10 ns         2.10 ns          200
BM_PoolBMI_FindPrimary_stddev      0.024 ns        0.024 ns          200
BM_PoolBMI_FindPrimary_cv           1.13 %          1.12 %           200
