2026-05-15T23:04:24+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.36 us         1.36 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.34 us         1.34 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate              1.33 us         1.33 us       100213
BM_PartOptIndex_BulkIterate_mean         1.34 us         1.34 us          200
BM_PartOptIndex_BulkIterate_median       1.34 us         1.34 us          200
BM_PartOptIndex_BulkIterate_stddev      0.016 us        0.016 us          200
BM_PartOptIndex_BulkIterate_cv           1.16 %          1.16 %           200
