2026-05-16T21:29:18+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.63, 1.42, 1.12
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              7.50 us         7.50 us        17734
BM_PartOptIndex_MixedSteadyState              7.53 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.50 us         7.49 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.48 us         7.48 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.49 us         7.49 us        17734
BM_PartOptIndex_MixedSteadyState              7.53 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.52 us         7.52 us        17734
BM_PartOptIndex_MixedSteadyState              7.50 us         7.50 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.52 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.52 us         7.52 us        17734
BM_PartOptIndex_MixedSteadyState              7.61 us         7.61 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.50 us         7.50 us        17734
BM_PartOptIndex_MixedSteadyState              7.60 us         7.60 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.62 us         7.62 us        17734
BM_PartOptIndex_MixedSteadyState              7.57 us         7.57 us        17734
BM_PartOptIndex_MixedSteadyState              7.58 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.68 us         7.68 us        17734
BM_PartOptIndex_MixedSteadyState              7.59 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.62 us         7.62 us        17734
BM_PartOptIndex_MixedSteadyState              7.65 us         7.65 us        17734
BM_PartOptIndex_MixedSteadyState              7.61 us         7.61 us        17734
BM_PartOptIndex_MixedSteadyState              7.68 us         7.68 us        17734
BM_PartOptIndex_MixedSteadyState              7.59 us         7.59 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.58 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.57 us         7.57 us        17734
BM_PartOptIndex_MixedSteadyState              7.58 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.57 us         7.57 us        17734
BM_PartOptIndex_MixedSteadyState              8.07 us         8.07 us        17734
BM_PartOptIndex_MixedSteadyState              8.16 us         8.16 us        17734
BM_PartOptIndex_MixedSteadyState              7.73 us         7.73 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.83 us         7.83 us        17734
BM_PartOptIndex_MixedSteadyState              7.78 us         7.77 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.58 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.59 us         7.59 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.62 us         7.62 us        17734
BM_PartOptIndex_MixedSteadyState              7.59 us         7.59 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.66 us         7.65 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.57 us         7.57 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.53 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.61 us         7.60 us        17734
BM_PartOptIndex_MixedSteadyState              7.60 us         7.60 us        17734
BM_PartOptIndex_MixedSteadyState              8.11 us         8.11 us        17734
BM_PartOptIndex_MixedSteadyState              7.87 us         7.87 us        17734
BM_PartOptIndex_MixedSteadyState              7.61 us         7.61 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.57 us         7.57 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.58 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.72 us         7.72 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.63 us         7.63 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.48 us         7.48 us        17734
BM_PartOptIndex_MixedSteadyState              7.53 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.49 us         7.49 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.49 us         7.49 us        17734
BM_PartOptIndex_MixedSteadyState              7.49 us         7.49 us        17734
BM_PartOptIndex_MixedSteadyState              7.52 us         7.52 us        17734
BM_PartOptIndex_MixedSteadyState              7.50 us         7.50 us        17734
BM_PartOptIndex_MixedSteadyState              7.48 us         7.48 us        17734
BM_PartOptIndex_MixedSteadyState              7.53 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.48 us         7.48 us        17734
BM_PartOptIndex_MixedSteadyState              7.50 us         7.50 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.55 us         7.55 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.45 us        17734
BM_PartOptIndex_MixedSteadyState              7.49 us         7.49 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.60 us         7.59 us        17734
BM_PartOptIndex_MixedSteadyState              7.60 us         7.60 us        17734
BM_PartOptIndex_MixedSteadyState              7.64 us         7.64 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.73 us         7.72 us        17734
BM_PartOptIndex_MixedSteadyState              7.84 us         7.84 us        17734
BM_PartOptIndex_MixedSteadyState              8.10 us         8.10 us        17734
BM_PartOptIndex_MixedSteadyState              7.64 us         7.63 us        17734
BM_PartOptIndex_MixedSteadyState              7.66 us         7.66 us        17734
BM_PartOptIndex_MixedSteadyState              7.77 us         7.77 us        17734
BM_PartOptIndex_MixedSteadyState              7.60 us         7.60 us        17734
BM_PartOptIndex_MixedSteadyState              7.70 us         7.69 us        17734
BM_PartOptIndex_MixedSteadyState              7.63 us         7.63 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.47 us         7.47 us        17734
BM_PartOptIndex_MixedSteadyState              7.67 us         7.67 us        17734
BM_PartOptIndex_MixedSteadyState              7.68 us         7.68 us        17734
BM_PartOptIndex_MixedSteadyState              7.54 us         7.54 us        17734
BM_PartOptIndex_MixedSteadyState              7.75 us         7.75 us        17734
BM_PartOptIndex_MixedSteadyState              7.64 us         7.64 us        17734
BM_PartOptIndex_MixedSteadyState              7.98 us         7.98 us        17734
BM_PartOptIndex_MixedSteadyState              7.58 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.48 us         7.48 us        17734
BM_PartOptIndex_MixedSteadyState              7.59 us         7.58 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.72 us         7.72 us        17734
BM_PartOptIndex_MixedSteadyState              7.75 us         7.75 us        17734
BM_PartOptIndex_MixedSteadyState              7.51 us         7.51 us        17734
BM_PartOptIndex_MixedSteadyState              7.45 us         7.45 us        17734
BM_PartOptIndex_MixedSteadyState              7.46 us         7.46 us        17734
BM_PartOptIndex_MixedSteadyState              7.48 us         7.48 us        17734
BM_PartOptIndex_MixedSteadyState              7.45 us         7.45 us        17734
BM_PartOptIndex_MixedSteadyState              7.56 us         7.56 us        17734
BM_PartOptIndex_MixedSteadyState              7.75 us         7.75 us        17734
BM_PartOptIndex_MixedSteadyState              7.74 us         7.74 us        17734
BM_PartOptIndex_MixedSteadyState              7.61 us         7.61 us        17734
BM_PartOptIndex_MixedSteadyState              7.53 us         7.53 us        17734
BM_PartOptIndex_MixedSteadyState              7.52 us         7.52 us        17734
BM_PartOptIndex_MixedSteadyState_mean         7.59 us         7.59 us          200
BM_PartOptIndex_MixedSteadyState_median       7.56 us         7.56 us          200
BM_PartOptIndex_MixedSteadyState_stddev      0.119 us        0.119 us          200
BM_PartOptIndex_MixedSteadyState_cv           1.57 %          1.57 %           200
