2026-05-15T23:06:09+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate              4.95 us         4.95 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.81 us         4.81 us        33571
BM_PartOptIndex_OrderedIterate              4.82 us         4.82 us        33571
BM_PartOptIndex_OrderedIterate              4.81 us         4.81 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.79 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.82 us         4.82 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.82 us         4.82 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.79 us        33571
BM_PartOptIndex_OrderedIterate              4.81 us         4.81 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.81 us         4.81 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate              4.80 us         4.80 us        33571
BM_PartOptIndex_OrderedIterate_mean         4.43 us         4.43 us          200
BM_PartOptIndex_OrderedIterate_median       4.79 us         4.79 us          200
BM_PartOptIndex_OrderedIterate_stddev      0.397 us        0.397 us          200
BM_PartOptIndex_OrderedIterate_cv           8.96 %          8.96 %           200
