2026-05-15T23:09:44+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.36, 1.11, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4662806
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4662806
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4662806
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4662806
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4662806
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4662806
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4662806
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4662806
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4662806
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4662806
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4662806
BM_PartOptIndex_Modify_mean         27.9 ns         27.9 ns          200
BM_PartOptIndex_Modify_median       27.9 ns         27.9 ns          200
BM_PartOptIndex_Modify_stddev      0.263 ns        0.263 ns          200
BM_PartOptIndex_Modify_cv           0.94 %          0.94 %           200
