2026-05-15T23:04:51+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.38 us         4.38 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.45 us         4.45 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.44 us         4.44 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.34 us         4.34 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.33 us         4.33 us        30987
BM_OptIndex_OrderedIterate              4.32 us         4.32 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.40 us         4.40 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.41 us         4.41 us        30987
BM_OptIndex_OrderedIterate              4.41 us         4.41 us        30987
BM_OptIndex_OrderedIterate              4.41 us         4.41 us        30987
BM_OptIndex_OrderedIterate              4.42 us         4.42 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.37 us         4.37 us        30987
BM_OptIndex_OrderedIterate              4.39 us         4.39 us        30987
BM_OptIndex_OrderedIterate              4.38 us         4.38 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.36 us         4.36 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate              4.35 us         4.35 us        30987
BM_OptIndex_OrderedIterate_mean         4.35 us         4.35 us          200
BM_OptIndex_OrderedIterate_median       4.35 us         4.35 us          200
BM_OptIndex_OrderedIterate_stddev      0.021 us        0.021 us          200
BM_OptIndex_OrderedIterate_cv           0.49 %          0.49 %           200
