2026-05-15T23:07:29+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               391 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               391 ns          391 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               392 ns          392 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               390 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               392 ns          392 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               390 ns          390 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange               388 ns          388 ns       341268
BM_PoolBMI_MassRange               389 ns          389 ns       341268
BM_PoolBMI_MassRange_mean          389 ns          389 ns          200
BM_PoolBMI_MassRange_median        389 ns          389 ns          200
BM_PoolBMI_MassRange_stddev       1.23 ns         1.22 ns          200
BM_PoolBMI_MassRange_cv           0.32 %          0.31 %           200
