2026-05-15T23:07:06+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange               348 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               346 ns          346 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               346 ns          346 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               348 ns          347 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               352 ns          352 ns       314524
BM_BMI_MassRange               346 ns          346 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               369 ns          369 ns       314524
BM_BMI_MassRange               346 ns          346 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               346 ns          346 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               349 ns          349 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               348 ns          348 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange               350 ns          350 ns       314524
BM_BMI_MassRange               347 ns          347 ns       314524
BM_BMI_MassRange_mean          365 ns          365 ns          200
BM_BMI_MassRange_median        349 ns          349 ns          200
BM_BMI_MassRange_stddev       29.2 ns         29.2 ns          200
BM_BMI_MassRange_cv           8.00 %          8.00 %           200
