2026-05-15T23:06:39+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          383 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          383 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          383 ns       360499
BM_OptIndex_MassRange               383 ns          383 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          383 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          382 ns       360499
BM_OptIndex_MassRange               383 ns          383 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               380 ns          379 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               378 ns          378 ns       360499
BM_OptIndex_MassRange               379 ns          379 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               392 ns          392 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          380 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               384 ns          384 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               394 ns          394 ns       360499
BM_OptIndex_MassRange               387 ns          387 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          380 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               380 ns          380 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               382 ns          382 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange               381 ns          381 ns       360499
BM_OptIndex_MassRange_mean          381 ns          381 ns          200
BM_OptIndex_MassRange_median        381 ns          381 ns          200
BM_OptIndex_MassRange_stddev       2.04 ns         2.04 ns          200
BM_OptIndex_MassRange_cv           0.54 %          0.54 %           200
