2026-05-15T22:55:26+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.04, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.13 ns         2.13 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.12 ns         2.12 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.10 ns         2.10 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.11 ns         2.11 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary              2.09 ns         2.09 ns     63712146
BM_BMI_FindPrimary_mean         2.10 ns         2.10 ns          200
BM_BMI_FindPrimary_median       2.09 ns         2.09 ns          200
BM_BMI_FindPrimary_stddev      0.009 ns        0.009 ns          200
BM_BMI_FindPrimary_cv           0.45 %          0.45 %           200
