2026-05-15T23:12:17+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.12, 1.10, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.089 us        0.089 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.089 us        0.089 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.089 us        0.089 us      1629684
BM_BMI_LevelWalk             0.089 us        0.089 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.089 us        0.089 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.090 us        0.090 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.090 us        0.090 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.089 us        0.089 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.128 us        0.128 us      1629684
BM_BMI_LevelWalk             0.092 us        0.092 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.090 us        0.090 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk             0.086 us        0.086 us      1629684
BM_BMI_LevelWalk             0.085 us        0.085 us      1629684
BM_BMI_LevelWalk             0.087 us        0.087 us      1629684
BM_BMI_LevelWalk             0.084 us        0.084 us      1629684
BM_BMI_LevelWalk             0.088 us        0.088 us      1629684
BM_BMI_LevelWalk_mean        0.086 us        0.086 us          200
BM_BMI_LevelWalk_median      0.085 us        0.085 us          200
BM_BMI_LevelWalk_stddev      0.003 us        0.003 us          200
BM_BMI_LevelWalk_cv           4.06 %          4.06 %           200
