2026-05-15T23:05:18+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              4.13 us         4.12 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.17 us         4.17 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.17 us         4.17 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.27 us         4.27 us        27997
BM_BMI_OrderedIterate              4.25 us         4.25 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.18 us         4.17 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.11 us         4.11 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.17 us         4.17 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.17 us         4.16 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.17 us         4.17 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.12 us         4.12 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.13 us         4.13 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.16 us         4.16 us        27997
BM_BMI_OrderedIterate              4.15 us         4.15 us        27997
BM_BMI_OrderedIterate              4.14 us         4.14 us        27997
BM_BMI_OrderedIterate              4.37 us         4.37 us        27997
BM_BMI_OrderedIterate_mean         4.28 us         4.28 us          200
BM_BMI_OrderedIterate_median       4.15 us         4.15 us          200
BM_BMI_OrderedIterate_stddev      0.251 us        0.251 us          200
BM_BMI_OrderedIterate_cv           5.87 %          5.86 %           200
