2026-05-15T22:56:20+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.12 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32308428
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32308428
BM_PartOptIndex_FindPrimary_mean         4.11 ns         4.11 ns          200
BM_PartOptIndex_FindPrimary_median       4.10 ns         4.10 ns          200
BM_PartOptIndex_FindPrimary_stddev      0.015 ns        0.015 ns          200
BM_PartOptIndex_FindPrimary_cv           0.36 %          0.36 %           200
