2026-05-16T01:21:50+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------
Benchmark                           Time             CPU   Iterations
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              15.2 ns         15.2 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.1 ns         15.1 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.8 ns         15.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              15.2 ns         15.2 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.2 ns         15.2 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              15.0 ns         15.0 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.8 ns         14.8 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX              14.9 ns         14.9 ns      7312493
BM_OptIndex_ModifyX_mean         15.0 ns         15.0 ns          200
BM_OptIndex_ModifyX_median       14.9 ns         14.9 ns          200
BM_OptIndex_ModifyX_stddev      0.234 ns        0.234 ns          200
BM_OptIndex_ModifyX_cv           1.56 %          1.56 %           200
