2026-05-16T01:19:43+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               110 ns          110 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          106 ns      1282898
BM_OptIndex_Modify               106 ns          106 ns      1282898
BM_OptIndex_Modify               107 ns          107 ns      1282898
BM_OptIndex_Modify_mean          106 ns          106 ns          200
BM_OptIndex_Modify_median        106 ns          106 ns          200
BM_OptIndex_Modify_stddev      0.624 ns        0.625 ns          200
BM_OptIndex_Modify_cv           0.59 %          0.59 %           200
