2026-05-16T01:04:04+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.50 ns         2.50 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57444575
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.46 ns         2.46 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.50 ns         2.50 ns     57444575
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57444575
BM_PoolBMI_FindPrimary_mean         2.40 ns         2.40 ns          200
BM_PoolBMI_FindPrimary_median       2.40 ns         2.40 ns          200
BM_PoolBMI_FindPrimary_stddev      0.016 ns        0.016 ns          200
BM_PoolBMI_FindPrimary_cv           0.66 %          0.66 %           200
