2026-05-16T01:16:59+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               865 us          865 us          158
BM_PartOptIndex_OrderedIterate               864 us          864 us          158
BM_PartOptIndex_OrderedIterate               864 us          863 us          158
BM_PartOptIndex_OrderedIterate               887 us          887 us          158
BM_PartOptIndex_OrderedIterate               867 us          867 us          158
BM_PartOptIndex_OrderedIterate               864 us          863 us          158
BM_PartOptIndex_OrderedIterate               867 us          867 us          158
BM_PartOptIndex_OrderedIterate               865 us          865 us          158
BM_PartOptIndex_OrderedIterate               873 us          873 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate               879 us          879 us          158
BM_PartOptIndex_OrderedIterate               863 us          862 us          158
BM_PartOptIndex_OrderedIterate               886 us          886 us          158
BM_PartOptIndex_OrderedIterate               864 us          864 us          158
BM_PartOptIndex_OrderedIterate               867 us          867 us          158
BM_PartOptIndex_OrderedIterate               879 us          879 us          158
BM_PartOptIndex_OrderedIterate               960 us          960 us          158
BM_PartOptIndex_OrderedIterate               941 us          941 us          158
BM_PartOptIndex_OrderedIterate               934 us          934 us          158
BM_PartOptIndex_OrderedIterate               943 us          943 us          158
BM_PartOptIndex_OrderedIterate               934 us          934 us          158
BM_PartOptIndex_OrderedIterate               959 us          959 us          158
BM_PartOptIndex_OrderedIterate               932 us          932 us          158
BM_PartOptIndex_OrderedIterate               945 us          945 us          158
BM_PartOptIndex_OrderedIterate               934 us          933 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate              1072 us         1072 us          158
BM_PartOptIndex_OrderedIterate               940 us          940 us          158
BM_PartOptIndex_OrderedIterate               942 us          942 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               942 us          941 us          158
BM_PartOptIndex_OrderedIterate               951 us          951 us          158
BM_PartOptIndex_OrderedIterate               939 us          939 us          158
BM_PartOptIndex_OrderedIterate               944 us          944 us          158
BM_PartOptIndex_OrderedIterate               947 us          947 us          158
BM_PartOptIndex_OrderedIterate               934 us          934 us          158
BM_PartOptIndex_OrderedIterate               958 us          958 us          158
BM_PartOptIndex_OrderedIterate               942 us          942 us          158
BM_PartOptIndex_OrderedIterate               932 us          932 us          158
BM_PartOptIndex_OrderedIterate               947 us          947 us          158
BM_PartOptIndex_OrderedIterate               945 us          944 us          158
BM_PartOptIndex_OrderedIterate               937 us          937 us          158
BM_PartOptIndex_OrderedIterate               935 us          934 us          158
BM_PartOptIndex_OrderedIterate               958 us          958 us          158
BM_PartOptIndex_OrderedIterate               933 us          933 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               955 us          955 us          158
BM_PartOptIndex_OrderedIterate               938 us          937 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               948 us          948 us          158
BM_PartOptIndex_OrderedIterate               943 us          943 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               937 us          937 us          158
BM_PartOptIndex_OrderedIterate               941 us          941 us          158
BM_PartOptIndex_OrderedIterate               936 us          936 us          158
BM_PartOptIndex_OrderedIterate               941 us          941 us          158
BM_PartOptIndex_OrderedIterate               939 us          938 us          158
BM_PartOptIndex_OrderedIterate               937 us          937 us          158
BM_PartOptIndex_OrderedIterate               963 us          963 us          158
BM_PartOptIndex_OrderedIterate               933 us          933 us          158
BM_PartOptIndex_OrderedIterate               949 us          949 us          158
BM_PartOptIndex_OrderedIterate               941 us          941 us          158
BM_PartOptIndex_OrderedIterate               968 us          968 us          158
BM_PartOptIndex_OrderedIterate               950 us          950 us          158
BM_PartOptIndex_OrderedIterate               944 us          944 us          158
BM_PartOptIndex_OrderedIterate               938 us          938 us          158
BM_PartOptIndex_OrderedIterate               937 us          937 us          158
BM_PartOptIndex_OrderedIterate               944 us          944 us          158
BM_PartOptIndex_OrderedIterate               952 us          952 us          158
BM_PartOptIndex_OrderedIterate               934 us          934 us          158
BM_PartOptIndex_OrderedIterate               950 us          950 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               941 us          941 us          158
BM_PartOptIndex_OrderedIterate               941 us          941 us          158
BM_PartOptIndex_OrderedIterate               965 us          965 us          158
BM_PartOptIndex_OrderedIterate               934 us          934 us          158
BM_PartOptIndex_OrderedIterate               939 us          939 us          158
BM_PartOptIndex_OrderedIterate               935 us          935 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               884 us          884 us          158
BM_PartOptIndex_OrderedIterate               861 us          861 us          158
BM_PartOptIndex_OrderedIterate               863 us          862 us          158
BM_PartOptIndex_OrderedIterate               865 us          864 us          158
BM_PartOptIndex_OrderedIterate               860 us          860 us          158
BM_PartOptIndex_OrderedIterate               881 us          880 us          158
BM_PartOptIndex_OrderedIterate               869 us          869 us          158
BM_PartOptIndex_OrderedIterate               871 us          871 us          158
BM_PartOptIndex_OrderedIterate               866 us          866 us          158
BM_PartOptIndex_OrderedIterate               871 us          871 us          158
BM_PartOptIndex_OrderedIterate               859 us          859 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate               859 us          859 us          158
BM_PartOptIndex_OrderedIterate               874 us          874 us          158
BM_PartOptIndex_OrderedIterate               859 us          859 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               866 us          866 us          158
BM_PartOptIndex_OrderedIterate               861 us          861 us          158
BM_PartOptIndex_OrderedIterate               864 us          863 us          158
BM_PartOptIndex_OrderedIterate               860 us          860 us          158
BM_PartOptIndex_OrderedIterate               866 us          866 us          158
BM_PartOptIndex_OrderedIterate               859 us          859 us          158
BM_PartOptIndex_OrderedIterate               861 us          860 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate               864 us          864 us          158
BM_PartOptIndex_OrderedIterate               881 us          881 us          158
BM_PartOptIndex_OrderedIterate               868 us          868 us          158
BM_PartOptIndex_OrderedIterate               885 us          885 us          158
BM_PartOptIndex_OrderedIterate               865 us          865 us          158
BM_PartOptIndex_OrderedIterate               869 us          869 us          158
BM_PartOptIndex_OrderedIterate               859 us          859 us          158
BM_PartOptIndex_OrderedIterate               868 us          867 us          158
BM_PartOptIndex_OrderedIterate               861 us          861 us          158
BM_PartOptIndex_OrderedIterate               910 us          910 us          158
BM_PartOptIndex_OrderedIterate               886 us          886 us          158
BM_PartOptIndex_OrderedIterate               866 us          866 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate               862 us          861 us          158
BM_PartOptIndex_OrderedIterate               877 us          877 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate               868 us          868 us          158
BM_PartOptIndex_OrderedIterate               882 us          882 us          158
BM_PartOptIndex_OrderedIterate               880 us          880 us          158
BM_PartOptIndex_OrderedIterate               861 us          861 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               876 us          876 us          158
BM_PartOptIndex_OrderedIterate               869 us          869 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               884 us          884 us          158
BM_PartOptIndex_OrderedIterate               877 us          877 us          158
BM_PartOptIndex_OrderedIterate               881 us          881 us          158
BM_PartOptIndex_OrderedIterate               890 us          890 us          158
BM_PartOptIndex_OrderedIterate               881 us          881 us          158
BM_PartOptIndex_OrderedIterate               860 us          860 us          158
BM_PartOptIndex_OrderedIterate               866 us          865 us          158
BM_PartOptIndex_OrderedIterate               868 us          868 us          158
BM_PartOptIndex_OrderedIterate               861 us          861 us          158
BM_PartOptIndex_OrderedIterate               860 us          860 us          158
BM_PartOptIndex_OrderedIterate               893 us          893 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               863 us          863 us          158
BM_PartOptIndex_OrderedIterate               864 us          864 us          158
BM_PartOptIndex_OrderedIterate               882 us          882 us          158
BM_PartOptIndex_OrderedIterate               866 us          866 us          158
BM_PartOptIndex_OrderedIterate               864 us          863 us          158
BM_PartOptIndex_OrderedIterate               872 us          872 us          158
BM_PartOptIndex_OrderedIterate               864 us          864 us          158
BM_PartOptIndex_OrderedIterate               862 us          862 us          158
BM_PartOptIndex_OrderedIterate_mean          901 us          901 us          200
BM_PartOptIndex_OrderedIterate_median        881 us          881 us          200
BM_PartOptIndex_OrderedIterate_stddev       40.5 us         40.4 us          200
BM_PartOptIndex_OrderedIterate_cv           4.49 %          4.49 %           200
