2026-05-16T01:23:09+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.2 ns         16.2 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.5 ns         16.5 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.5 ns         16.5 ns      7196248
BM_PartOptIndex_ModifyX              16.2 ns         16.2 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.2 ns         16.2 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.2 ns         16.2 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      7196248
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      7196248
BM_PartOptIndex_ModifyX_mean         15.5 ns         15.5 ns          200
BM_PartOptIndex_ModifyX_median       15.3 ns         15.3 ns          200
BM_PartOptIndex_ModifyX_stddev      0.394 ns        0.393 ns          200
BM_PartOptIndex_ModifyX_cv           2.53 %          2.53 %           200
