2026-05-16T21:40:27+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.29, 1.28, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_BMI_MixedSteadyState               991 us          991 us          115
BM_BMI_MixedSteadyState              1010 us         1009 us          115
BM_BMI_MixedSteadyState               992 us          992 us          115
BM_BMI_MixedSteadyState               997 us          996 us          115
BM_BMI_MixedSteadyState               987 us          987 us          115
BM_BMI_MixedSteadyState               979 us          979 us          115
BM_BMI_MixedSteadyState               950 us          950 us          115
BM_BMI_MixedSteadyState               969 us          969 us          115
BM_BMI_MixedSteadyState               993 us          993 us          115
BM_BMI_MixedSteadyState              1009 us         1009 us          115
BM_BMI_MixedSteadyState               984 us          984 us          115
BM_BMI_MixedSteadyState               958 us          958 us          115
BM_BMI_MixedSteadyState               940 us          940 us          115
BM_BMI_MixedSteadyState               943 us          943 us          115
BM_BMI_MixedSteadyState               973 us          973 us          115
BM_BMI_MixedSteadyState               963 us          963 us          115
BM_BMI_MixedSteadyState               957 us          957 us          115
BM_BMI_MixedSteadyState               967 us          967 us          115
BM_BMI_MixedSteadyState               957 us          957 us          115
BM_BMI_MixedSteadyState               971 us          970 us          115
BM_BMI_MixedSteadyState               984 us          984 us          115
BM_BMI_MixedSteadyState               971 us          971 us          115
BM_BMI_MixedSteadyState               974 us          974 us          115
BM_BMI_MixedSteadyState               996 us          996 us          115
BM_BMI_MixedSteadyState               978 us          978 us          115
BM_BMI_MixedSteadyState               953 us          953 us          115
BM_BMI_MixedSteadyState              1005 us         1005 us          115
BM_BMI_MixedSteadyState               950 us          950 us          115
BM_BMI_MixedSteadyState               988 us          988 us          115
BM_BMI_MixedSteadyState               968 us          968 us          115
BM_BMI_MixedSteadyState               977 us          977 us          115
BM_BMI_MixedSteadyState               991 us          991 us          115
BM_BMI_MixedSteadyState              1417 us         1417 us          115
BM_BMI_MixedSteadyState               955 us          955 us          115
BM_BMI_MixedSteadyState               963 us          963 us          115
BM_BMI_MixedSteadyState               974 us          973 us          115
BM_BMI_MixedSteadyState               972 us          972 us          115
BM_BMI_MixedSteadyState               988 us          988 us          115
BM_BMI_MixedSteadyState               977 us          977 us          115
BM_BMI_MixedSteadyState               978 us          978 us          115
BM_BMI_MixedSteadyState               971 us          971 us          115
BM_BMI_MixedSteadyState               966 us          965 us          115
BM_BMI_MixedSteadyState               950 us          950 us          115
BM_BMI_MixedSteadyState               974 us          974 us          115
BM_BMI_MixedSteadyState               966 us          966 us          115
BM_BMI_MixedSteadyState               977 us          977 us          115
BM_BMI_MixedSteadyState               992 us          992 us          115
BM_BMI_MixedSteadyState               993 us          993 us          115
BM_BMI_MixedSteadyState               997 us          997 us          115
BM_BMI_MixedSteadyState               982 us          982 us          115
BM_BMI_MixedSteadyState              1000 us         1000 us          115
BM_BMI_MixedSteadyState              1012 us         1012 us          115
BM_BMI_MixedSteadyState              1010 us         1010 us          115
BM_BMI_MixedSteadyState               999 us          998 us          115
BM_BMI_MixedSteadyState               967 us          967 us          115
BM_BMI_MixedSteadyState              1007 us         1007 us          115
BM_BMI_MixedSteadyState              1021 us         1021 us          115
BM_BMI_MixedSteadyState               996 us          996 us          115
BM_BMI_MixedSteadyState               977 us          977 us          115
BM_BMI_MixedSteadyState               979 us          979 us          115
BM_BMI_MixedSteadyState              1010 us         1009 us          115
BM_BMI_MixedSteadyState               985 us          985 us          115
BM_BMI_MixedSteadyState               996 us          996 us          115
BM_BMI_MixedSteadyState               975 us          975 us          115
BM_BMI_MixedSteadyState               978 us          978 us          115
BM_BMI_MixedSteadyState               972 us          972 us          115
BM_BMI_MixedSteadyState               983 us          983 us          115
BM_BMI_MixedSteadyState              1012 us         1012 us          115
BM_BMI_MixedSteadyState               994 us          994 us          115
BM_BMI_MixedSteadyState               996 us          996 us          115
BM_BMI_MixedSteadyState               970 us          970 us          115
BM_BMI_MixedSteadyState               959 us          959 us          115
BM_BMI_MixedSteadyState               974 us          974 us          115
BM_BMI_MixedSteadyState               982 us          982 us          115
BM_BMI_MixedSteadyState              1009 us         1009 us          115
BM_BMI_MixedSteadyState               995 us          995 us          115
BM_BMI_MixedSteadyState              1010 us         1010 us          115
BM_BMI_MixedSteadyState               992 us          992 us          115
BM_BMI_MixedSteadyState               980 us          980 us          115
BM_BMI_MixedSteadyState              1024 us         1024 us          115
BM_BMI_MixedSteadyState              1015 us         1015 us          115
BM_BMI_MixedSteadyState              1015 us         1015 us          115
BM_BMI_MixedSteadyState               983 us          982 us          115
BM_BMI_MixedSteadyState               976 us          976 us          115
BM_BMI_MixedSteadyState               955 us          955 us          115
BM_BMI_MixedSteadyState               994 us          994 us          115
BM_BMI_MixedSteadyState              1016 us         1016 us          115
BM_BMI_MixedSteadyState               997 us          997 us          115
BM_BMI_MixedSteadyState              1099 us         1100 us          115
BM_BMI_MixedSteadyState              1228 us         1228 us          115
BM_BMI_MixedSteadyState              1023 us         1023 us          115
BM_BMI_MixedSteadyState              1014 us         1014 us          115
BM_BMI_MixedSteadyState              1008 us         1008 us          115
BM_BMI_MixedSteadyState               992 us          992 us          115
BM_BMI_MixedSteadyState               980 us          980 us          115
BM_BMI_MixedSteadyState              1027 us         1027 us          115
BM_BMI_MixedSteadyState              1043 us         1042 us          115
BM_BMI_MixedSteadyState              1032 us         1031 us          115
BM_BMI_MixedSteadyState               974 us          974 us          115
BM_BMI_MixedSteadyState               973 us          973 us          115
BM_BMI_MixedSteadyState              1051 us         1051 us          115
BM_BMI_MixedSteadyState              1048 us         1047 us          115
BM_BMI_MixedSteadyState              1016 us         1016 us          115
BM_BMI_MixedSteadyState               994 us          994 us          115
BM_BMI_MixedSteadyState               982 us          982 us          115
BM_BMI_MixedSteadyState_mean          994 us          994 us          200
BM_BMI_MixedSteadyState_median        990 us          990 us          200
BM_BMI_MixedSteadyState_stddev       51.8 us         51.8 us          200
BM_BMI_MixedSteadyState_cv           5.21 %          5.21 %           200
