2026-05-16T21:21:56+02:00
Running build_kn_100_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.73, 1.28, 0.93
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState              5.58 us         5.58 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.39 us         5.39 us        24895
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        24895
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        24895
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        24895
BM_OptIndex_MixedSteadyState              5.57 us         5.57 us        24895
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        24895
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        24895
BM_OptIndex_MixedSteadyState              5.39 us         5.39 us        24895
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        24895
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        24895
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        24895
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.40 us         5.39 us        24895
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        24895
BM_OptIndex_MixedSteadyState              5.50 us         5.50 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.32 us         5.32 us        24895
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        24895
BM_OptIndex_MixedSteadyState              5.60 us         5.60 us        24895
BM_OptIndex_MixedSteadyState              5.52 us         5.52 us        24895
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        24895
BM_OptIndex_MixedSteadyState              5.38 us         5.38 us        24895
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        24895
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        24895
BM_OptIndex_MixedSteadyState              5.32 us         5.32 us        24895
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.61 us         5.61 us        24895
BM_OptIndex_MixedSteadyState              5.59 us         5.59 us        24895
BM_OptIndex_MixedSteadyState              5.57 us         5.57 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        24895
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.68 us         5.68 us        24895
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        24895
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        24895
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        24895
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        24895
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        24895
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        24895
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        24895
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        24895
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        24895
BM_OptIndex_MixedSteadyState              5.39 us         5.38 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        24895
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        24895
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        24895
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        24895
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        24895
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        24895
BM_OptIndex_MixedSteadyState              5.32 us         5.32 us        24895
BM_OptIndex_MixedSteadyState              5.31 us         5.30 us        24895
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        24895
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        24895
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        24895
BM_OptIndex_MixedSteadyState              5.34 us         5.33 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.63 us         5.63 us        24895
BM_OptIndex_MixedSteadyState              5.63 us         5.63 us        24895
BM_OptIndex_MixedSteadyState              5.58 us         5.58 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.59 us         5.59 us        24895
BM_OptIndex_MixedSteadyState              5.50 us         5.50 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.56 us         5.56 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.53 us         5.53 us        24895
BM_OptIndex_MixedSteadyState              5.43 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.62 us         5.62 us        24895
BM_OptIndex_MixedSteadyState              5.43 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.51 us         5.51 us        24895
BM_OptIndex_MixedSteadyState              5.54 us         5.54 us        24895
BM_OptIndex_MixedSteadyState              5.66 us         5.66 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.46 us         5.46 us        24895
BM_OptIndex_MixedSteadyState              5.52 us         5.52 us        24895
BM_OptIndex_MixedSteadyState              5.71 us         5.71 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        24895
BM_OptIndex_MixedSteadyState              5.38 us         5.38 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.46 us        24895
BM_OptIndex_MixedSteadyState              5.53 us         5.53 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.53 us         5.52 us        24895
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        24895
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        24895
BM_OptIndex_MixedSteadyState              5.54 us         5.54 us        24895
BM_OptIndex_MixedSteadyState              5.54 us         5.53 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        24895
BM_OptIndex_MixedSteadyState              5.45 us         5.45 us        24895
BM_OptIndex_MixedSteadyState              5.51 us         5.51 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.50 us         5.50 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.46 us         5.46 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.38 us         5.38 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        24895
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.52 us         5.52 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.45 us         5.45 us        24895
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        24895
BM_OptIndex_MixedSteadyState              5.32 us         5.32 us        24895
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        24895
BM_OptIndex_MixedSteadyState              5.54 us         5.54 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        24895
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        24895
BM_OptIndex_MixedSteadyState              5.46 us         5.46 us        24895
BM_OptIndex_MixedSteadyState              5.51 us         5.50 us        24895
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        24895
BM_OptIndex_MixedSteadyState              5.43 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.87 us         5.87 us        24895
BM_OptIndex_MixedSteadyState              5.48 us         5.48 us        24895
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        24895
BM_OptIndex_MixedSteadyState              5.43 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.54 us         5.54 us        24895
BM_OptIndex_MixedSteadyState              5.52 us         5.52 us        24895
BM_OptIndex_MixedSteadyState              5.51 us         5.50 us        24895
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        24895
BM_OptIndex_MixedSteadyState              5.43 us         5.43 us        24895
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        24895
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        24895
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        24895
BM_OptIndex_MixedSteadyState              5.45 us         5.45 us        24895
BM_OptIndex_MixedSteadyState              5.39 us         5.39 us        24895
BM_OptIndex_MixedSteadyState              5.50 us         5.50 us        24895
BM_OptIndex_MixedSteadyState_mean         5.43 us         5.43 us          200
BM_OptIndex_MixedSteadyState_median       5.44 us         5.43 us          200
BM_OptIndex_MixedSteadyState_stddev      0.106 us        0.106 us          200
BM_OptIndex_MixedSteadyState_cv           1.95 %          1.94 %           200
