2026-05-15T22:06:04+02:00
Running build_kn_100_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.13, 1.18, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify              95.1 ns         95.0 ns      1441977
BM_BMI_Modify              94.8 ns         94.8 ns      1441977
BM_BMI_Modify              91.7 ns         91.7 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              92.3 ns         92.3 ns      1441977
BM_BMI_Modify              93.7 ns         93.7 ns      1441977
BM_BMI_Modify              93.5 ns         93.5 ns      1441977
BM_BMI_Modify              92.2 ns         92.2 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              95.1 ns         95.1 ns      1441977
BM_BMI_Modify              93.0 ns         93.0 ns      1441977
BM_BMI_Modify              92.5 ns         92.5 ns      1441977
BM_BMI_Modify              93.2 ns         93.2 ns      1441977
BM_BMI_Modify              93.1 ns         93.1 ns      1441977
BM_BMI_Modify              92.6 ns         92.6 ns      1441977
BM_BMI_Modify              91.9 ns         91.9 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              91.3 ns         91.2 ns      1441977
BM_BMI_Modify              91.9 ns         91.9 ns      1441977
BM_BMI_Modify              92.1 ns         92.1 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              93.1 ns         93.1 ns      1441977
BM_BMI_Modify              93.8 ns         93.8 ns      1441977
BM_BMI_Modify              92.8 ns         92.8 ns      1441977
BM_BMI_Modify              91.7 ns         91.7 ns      1441977
BM_BMI_Modify              91.8 ns         91.7 ns      1441977
BM_BMI_Modify              93.5 ns         93.5 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              93.5 ns         93.5 ns      1441977
BM_BMI_Modify              93.4 ns         93.3 ns      1441977
BM_BMI_Modify              91.7 ns         91.7 ns      1441977
BM_BMI_Modify              93.0 ns         93.0 ns      1441977
BM_BMI_Modify              91.9 ns         91.9 ns      1441977
BM_BMI_Modify              92.2 ns         92.2 ns      1441977
BM_BMI_Modify              92.5 ns         92.5 ns      1441977
BM_BMI_Modify              92.9 ns         92.9 ns      1441977
BM_BMI_Modify              93.7 ns         93.7 ns      1441977
BM_BMI_Modify              93.5 ns         93.5 ns      1441977
BM_BMI_Modify              93.6 ns         93.6 ns      1441977
BM_BMI_Modify              91.9 ns         91.9 ns      1441977
BM_BMI_Modify              92.0 ns         92.0 ns      1441977
BM_BMI_Modify              92.0 ns         92.0 ns      1441977
BM_BMI_Modify              92.7 ns         92.7 ns      1441977
BM_BMI_Modify              93.4 ns         93.4 ns      1441977
BM_BMI_Modify              93.6 ns         93.6 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              93.1 ns         93.1 ns      1441977
BM_BMI_Modify              91.9 ns         91.9 ns      1441977
BM_BMI_Modify              92.5 ns         92.5 ns      1441977
BM_BMI_Modify              92.6 ns         92.6 ns      1441977
BM_BMI_Modify              93.7 ns         93.7 ns      1441977
BM_BMI_Modify              92.8 ns         92.8 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              92.4 ns         92.4 ns      1441977
BM_BMI_Modify              92.1 ns         92.1 ns      1441977
BM_BMI_Modify              91.5 ns         91.5 ns      1441977
BM_BMI_Modify              93.0 ns         93.0 ns      1441977
BM_BMI_Modify              91.6 ns         91.6 ns      1441977
BM_BMI_Modify              92.6 ns         92.6 ns      1441977
BM_BMI_Modify              92.2 ns         92.2 ns      1441977
BM_BMI_Modify              91.7 ns         91.7 ns      1441977
BM_BMI_Modify              92.3 ns         92.3 ns      1441977
BM_BMI_Modify              91.3 ns         91.3 ns      1441977
BM_BMI_Modify              91.9 ns         91.9 ns      1441977
BM_BMI_Modify              93.4 ns         93.4 ns      1441977
BM_BMI_Modify              93.9 ns         93.9 ns      1441977
BM_BMI_Modify              92.9 ns         92.9 ns      1441977
BM_BMI_Modify              92.2 ns         92.2 ns      1441977
BM_BMI_Modify              92.6 ns         92.6 ns      1441977
BM_BMI_Modify              91.6 ns         91.6 ns      1441977
BM_BMI_Modify              91.4 ns         91.4 ns      1441977
BM_BMI_Modify              92.2 ns         92.2 ns      1441977
BM_BMI_Modify              92.0 ns         92.0 ns      1441977
BM_BMI_Modify              93.5 ns         93.5 ns      1441977
BM_BMI_Modify              92.7 ns         92.7 ns      1441977
BM_BMI_Modify              92.2 ns         92.2 ns      1441977
BM_BMI_Modify              93.7 ns         93.7 ns      1441977
BM_BMI_Modify              92.1 ns         92.1 ns      1441977
BM_BMI_Modify              92.0 ns         92.0 ns      1441977
BM_BMI_Modify              93.8 ns         93.7 ns      1441977
BM_BMI_Modify              94.9 ns         94.9 ns      1441977
BM_BMI_Modify              93.8 ns         93.8 ns      1441977
BM_BMI_Modify              93.4 ns         93.4 ns      1441977
BM_BMI_Modify              93.1 ns         93.1 ns      1441977
BM_BMI_Modify              92.3 ns         92.3 ns      1441977
BM_BMI_Modify              93.0 ns         93.0 ns      1441977
BM_BMI_Modify              92.6 ns         92.5 ns      1441977
BM_BMI_Modify              94.6 ns         94.6 ns      1441977
BM_BMI_Modify              94.1 ns         94.1 ns      1441977
BM_BMI_Modify              94.2 ns         94.2 ns      1441977
BM_BMI_Modify              92.7 ns         92.7 ns      1441977
BM_BMI_Modify              95.3 ns         95.3 ns      1441977
BM_BMI_Modify              93.3 ns         93.3 ns      1441977
BM_BMI_Modify              96.0 ns         96.0 ns      1441977
BM_BMI_Modify              94.4 ns         94.3 ns      1441977
BM_BMI_Modify              94.9 ns         94.9 ns      1441977
BM_BMI_Modify              94.5 ns         94.5 ns      1441977
BM_BMI_Modify              94.3 ns         94.3 ns      1441977
BM_BMI_Modify              94.8 ns         94.7 ns      1441977
BM_BMI_Modify              94.1 ns         94.1 ns      1441977
BM_BMI_Modify              96.0 ns         95.9 ns      1441977
BM_BMI_Modify              95.6 ns         95.5 ns      1441977
BM_BMI_Modify              93.9 ns         93.9 ns      1441977
BM_BMI_Modify              94.9 ns         94.9 ns      1441977
BM_BMI_Modify              94.3 ns         94.3 ns      1441977
BM_BMI_Modify_mean         93.4 ns         93.4 ns          200
BM_BMI_Modify_median       93.2 ns         93.1 ns          200
BM_BMI_Modify_stddev       1.31 ns         1.31 ns          200
BM_BMI_Modify_cv           1.40 %          1.40 %           200
