2026-05-15T21:54:33+02:00
Running build_kn_100_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.21, 1.29, 1.23
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     63446871
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.17 ns         2.16 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns     63446871
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.16 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns     63446871
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.12 ns         2.12 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns     63446871
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     63446871
BM_PoolBMI_FindPrimary              2.11 ns         2.11 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.09 ns         2.09 ns     63446871
BM_PoolBMI_FindPrimary              2.10 ns         2.10 ns     63446871
BM_PoolBMI_FindPrimary_mean         2.12 ns         2.12 ns          200
BM_PoolBMI_FindPrimary_median       2.11 ns         2.11 ns          200
BM_PoolBMI_FindPrimary_stddev      0.028 ns        0.028 ns          200
BM_PoolBMI_FindPrimary_cv           1.32 %          1.32 %           200
