2026-05-15T22:02:55+02:00
Running build_kn_100_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.11, 1.16
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.226 us        0.226 us       609474
BM_PoolBMI_OrderedIterate             0.227 us        0.227 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.228 us        0.228 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.227 us        0.227 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.227 us        0.227 us       609474
BM_PoolBMI_OrderedIterate             0.227 us        0.227 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.226 us        0.226 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.224 us        0.224 us       609474
BM_PoolBMI_OrderedIterate             0.220 us        0.220 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.223 us        0.223 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.225 us        0.225 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us       609474
BM_PoolBMI_OrderedIterate             0.222 us        0.222 us       609474
BM_PoolBMI_OrderedIterate             0.221 us        0.221 us       609474
BM_PoolBMI_OrderedIterate_mean        0.220 us        0.220 us          200
BM_PoolBMI_OrderedIterate_median      0.219 us        0.219 us          200
BM_PoolBMI_OrderedIterate_stddev      0.003 us        0.003 us          200
BM_PoolBMI_OrderedIterate_cv           1.41 %          1.41 %           200
