2026-05-15T22:04:43+02:00
Running build_kn_100_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.41, 1.23, 1.20
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange              19.9 ns         19.9 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              19.9 ns         19.9 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.4 ns         20.4 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              19.9 ns         19.9 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.7 ns         20.7 ns      6702304
BM_PoolBMI_MassRange              20.9 ns         20.9 ns      6702304
BM_PoolBMI_MassRange              21.0 ns         21.0 ns      6702304
BM_PoolBMI_MassRange              20.7 ns         20.7 ns      6702304
BM_PoolBMI_MassRange              20.6 ns         20.6 ns      6702304
BM_PoolBMI_MassRange              20.5 ns         20.5 ns      6702304
BM_PoolBMI_MassRange              20.5 ns         20.5 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.3 ns         20.3 ns      6702304
BM_PoolBMI_MassRange              20.4 ns         20.4 ns      6702304
BM_PoolBMI_MassRange              20.2 ns         20.2 ns      6702304
BM_PoolBMI_MassRange              20.1 ns         20.1 ns      6702304
BM_PoolBMI_MassRange              20.0 ns         20.0 ns      6702304
BM_PoolBMI_MassRange_mean         20.1 ns         20.1 ns          200
BM_PoolBMI_MassRange_median       20.0 ns         20.0 ns          200
BM_PoolBMI_MassRange_stddev      0.219 ns        0.219 ns          200
BM_PoolBMI_MassRange_cv           1.09 %          1.09 %           200
