2026-05-15T22:03:22+02:00
Running build_kn_100_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.11, 1.16
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.199 us        0.199 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.199 us        0.199 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.200 us        0.200 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.197 us        0.197 us       666283
BM_PartOptIndex_OrderedIterate             0.200 us        0.200 us       666283
BM_PartOptIndex_OrderedIterate             0.203 us        0.203 us       666283
BM_PartOptIndex_OrderedIterate             0.209 us        0.209 us       666283
BM_PartOptIndex_OrderedIterate             0.205 us        0.205 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.198 us        0.198 us       666283
BM_PartOptIndex_OrderedIterate             0.203 us        0.203 us       666283
BM_PartOptIndex_OrderedIterate             0.201 us        0.201 us       666283
BM_PartOptIndex_OrderedIterate_mean        0.201 us        0.201 us          200
BM_PartOptIndex_OrderedIterate_median      0.201 us        0.201 us          200
BM_PartOptIndex_OrderedIterate_stddev      0.003 us        0.003 us          200
BM_PartOptIndex_OrderedIterate_cv           1.73 %          1.73 %           200
