2026-05-16T21:35:00+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.19, 1.33, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PoolBMI_MixedSteadyState              63.3 us         63.3 us         2119
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2119
BM_PoolBMI_MixedSteadyState              62.3 us         62.3 us         2119
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.1 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              62.5 us         62.5 us         2119
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2119
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2119
BM_PoolBMI_MixedSteadyState              62.4 us         62.4 us         2119
BM_PoolBMI_MixedSteadyState              62.9 us         62.9 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              63.0 us         63.0 us         2119
BM_PoolBMI_MixedSteadyState              62.5 us         62.5 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              63.5 us         63.5 us         2119
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2119
BM_PoolBMI_MixedSteadyState              62.3 us         62.3 us         2119
BM_PoolBMI_MixedSteadyState              63.4 us         63.4 us         2119
BM_PoolBMI_MixedSteadyState              63.6 us         63.6 us         2119
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2119
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2119
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2119
BM_PoolBMI_MixedSteadyState              63.2 us         63.2 us         2119
BM_PoolBMI_MixedSteadyState              63.1 us         63.1 us         2119
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              63.2 us         63.2 us         2119
BM_PoolBMI_MixedSteadyState              63.1 us         63.1 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2119
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2119
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2119
BM_PoolBMI_MixedSteadyState              62.5 us         62.5 us         2119
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2119
BM_PoolBMI_MixedSteadyState              62.6 us         62.6 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              66.5 us         66.5 us         2119
BM_PoolBMI_MixedSteadyState              66.6 us         66.6 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2119
BM_PoolBMI_MixedSteadyState              63.5 us         63.5 us         2119
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              66.0 us         66.0 us         2119
BM_PoolBMI_MixedSteadyState              65.2 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2119
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2119
BM_PoolBMI_MixedSteadyState              63.6 us         63.6 us         2119
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              63.6 us         63.6 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              68.3 us         68.3 us         2119
BM_PoolBMI_MixedSteadyState              69.6 us         69.6 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              65.2 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2119
BM_PoolBMI_MixedSteadyState              63.4 us         63.4 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              63.1 us         63.1 us         2119
BM_PoolBMI_MixedSteadyState              63.7 us         63.6 us         2119
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2119
BM_PoolBMI_MixedSteadyState              66.0 us         66.0 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              66.1 us         66.0 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2119
BM_PoolBMI_MixedSteadyState              71.4 us         71.4 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.7 us         65.6 us         2119
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              65.9 us         65.9 us         2119
BM_PoolBMI_MixedSteadyState              67.1 us         67.1 us         2119
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2119
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2119
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2119
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2119
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              64.8 us         64.7 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              66.5 us         66.5 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2119
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2119
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2119
BM_PoolBMI_MixedSteadyState              66.0 us         66.0 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              73.4 us         73.4 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2119
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2119
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2119
BM_PoolBMI_MixedSteadyState              65.9 us         65.9 us         2119
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2119
BM_PoolBMI_MixedSteadyState              66.9 us         66.9 us         2119
BM_PoolBMI_MixedSteadyState              67.0 us         67.0 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2119
BM_PoolBMI_MixedSteadyState              66.5 us         66.5 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2119
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2119
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         64.9 us         2119
BM_PoolBMI_MixedSteadyState              63.2 us         63.2 us         2119
BM_PoolBMI_MixedSteadyState              63.1 us         63.1 us         2119
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2119
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2119
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2119
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2119
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2119
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2119
BM_PoolBMI_MixedSteadyState_mean         64.7 us         64.7 us          200
BM_PoolBMI_MixedSteadyState_median       64.7 us         64.7 us          200
BM_PoolBMI_MixedSteadyState_stddev       1.31 us         1.31 us          200
BM_PoolBMI_MixedSteadyState_cv           2.02 %          2.02 %           200
