2026-05-16T00:09:13+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.05, 1.06
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.8 us         28.8 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.7 us         31.7 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.7 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              28.1 us         28.1 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.9 us         28.9 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.5 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.6 us         31.6 us         4775
BM_BMI_OrderedIterate              28.2 us         28.2 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              28.3 us         28.3 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              32.0 us         32.0 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.5 us         31.5 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.2 us         31.1 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              30.9 us         30.9 us         4775
BM_BMI_OrderedIterate              31.3 us         31.3 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.4 us         31.4 us         4775
BM_BMI_OrderedIterate              31.1 us         31.1 us         4775
BM_BMI_OrderedIterate              31.0 us         31.0 us         4775
BM_BMI_OrderedIterate              31.8 us         31.8 us         4775
BM_BMI_OrderedIterate              31.2 us         31.2 us         4775
BM_BMI_OrderedIterate_mean         30.0 us         30.0 us          200
BM_BMI_OrderedIterate_median       31.0 us         31.0 us          200
BM_BMI_OrderedIterate_stddev       1.51 us         1.51 us          200
BM_BMI_OrderedIterate_cv           5.03 %          5.03 %           200
