2026-05-16T00:08:46+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.06, 1.06
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate              36.4 us         36.4 us         3843
BM_OptIndex_OrderedIterate              36.3 us         36.3 us         3843
BM_OptIndex_OrderedIterate              36.4 us         36.4 us         3843
BM_OptIndex_OrderedIterate              36.5 us         36.5 us         3843
BM_OptIndex_OrderedIterate              36.3 us         36.3 us         3843
BM_OptIndex_OrderedIterate              36.6 us         36.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              36.0 us         36.0 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              36.0 us         36.0 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              36.2 us         36.2 us         3843
BM_OptIndex_OrderedIterate              35.9 us         35.9 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              36.2 us         36.2 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              36.1 us         36.1 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.7 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.6 us         35.6 us         3843
BM_OptIndex_OrderedIterate              35.8 us         35.8 us         3843
BM_OptIndex_OrderedIterate              35.7 us         35.6 us         3843
BM_OptIndex_OrderedIterate_mean         35.8 us         35.8 us          200
BM_OptIndex_OrderedIterate_median       35.7 us         35.7 us          200
BM_OptIndex_OrderedIterate_stddev      0.602 us        0.602 us          200
BM_OptIndex_OrderedIterate_cv           1.68 %          1.68 %           200
