2026-05-16T00:13:17+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.03, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               133 ns          133 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               133 ns          133 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               133 ns          133 ns      1035929
BM_PoolBMI_Modify               131 ns          131 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               133 ns          133 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               133 ns          133 ns      1035929
BM_PoolBMI_Modify               133 ns          133 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify               132 ns          132 ns      1035929
BM_PoolBMI_Modify_mean          132 ns          132 ns          200
BM_PoolBMI_Modify_median        132 ns          132 ns          200
BM_PoolBMI_Modify_stddev      0.510 ns        0.506 ns          200
BM_PoolBMI_Modify_cv           0.39 %          0.38 %           200
