2026-05-16T21:35:28+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.27, 1.33, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              40.9 us         40.9 us         3217
BM_PartOptIndex_MixedSteadyState              41.6 us         41.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.9 us         42.9 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.1 us         41.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.8 us         41.8 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              43.1 us         43.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.9 us         42.9 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              43.8 us         43.8 us         3217
BM_PartOptIndex_MixedSteadyState              46.0 us         46.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              43.1 us         43.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.1 us         41.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              43.0 us         43.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.3 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.7 us         42.7 us         3217
BM_PartOptIndex_MixedSteadyState              42.7 us         42.7 us         3217
BM_PartOptIndex_MixedSteadyState              43.3 us         43.3 us         3217
BM_PartOptIndex_MixedSteadyState              42.7 us         42.7 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.9 us         41.9 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              41.9 us         41.9 us         3217
BM_PartOptIndex_MixedSteadyState              42.3 us         42.3 us         3217
BM_PartOptIndex_MixedSteadyState              42.7 us         42.7 us         3217
BM_PartOptIndex_MixedSteadyState              43.0 us         43.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.4 us         42.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.9 us         42.9 us         3217
BM_PartOptIndex_MixedSteadyState              42.7 us         42.7 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              43.5 us         43.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.9 us         42.9 us         3217
BM_PartOptIndex_MixedSteadyState              42.9 us         42.9 us         3217
BM_PartOptIndex_MixedSteadyState              43.1 us         43.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              43.0 us         43.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.4 us         42.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.3 us         42.3 us         3217
BM_PartOptIndex_MixedSteadyState              42.4 us         42.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.6 us         41.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.4 us         42.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.8 us         41.8 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              43.6 us         43.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.7 us         42.7 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              41.8 us         41.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              43.0 us         43.0 us         3217
BM_PartOptIndex_MixedSteadyState              43.1 us         43.1 us         3217
BM_PartOptIndex_MixedSteadyState              44.4 us         44.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.3 us         42.3 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              43.6 us         43.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.5 us         42.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              43.2 us         43.2 us         3217
BM_PartOptIndex_MixedSteadyState              42.8 us         42.8 us         3217
BM_PartOptIndex_MixedSteadyState              42.4 us         42.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.8 us         42.8 us         3217
BM_PartOptIndex_MixedSteadyState              42.6 us         42.6 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.0 us         41.0 us         3217
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.5 us         41.5 us         3217
BM_PartOptIndex_MixedSteadyState              42.0 us         42.0 us         3217
BM_PartOptIndex_MixedSteadyState              41.7 us         41.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.5 us         41.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              40.3 us         40.3 us         3217
BM_PartOptIndex_MixedSteadyState              40.6 us         40.6 us         3217
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              40.8 us         40.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.0 us         41.0 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.1 us         41.1 us         3217
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.8 us         41.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.7 us         41.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.8 us         41.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.7 us         41.7 us         3217
BM_PartOptIndex_MixedSteadyState              40.3 us         40.3 us         3217
BM_PartOptIndex_MixedSteadyState              40.8 us         40.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.0 us         41.0 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              40.9 us         40.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              42.2 us         42.2 us         3217
BM_PartOptIndex_MixedSteadyState              40.4 us         40.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.1 us         41.1 us         3217
BM_PartOptIndex_MixedSteadyState              42.1 us         42.1 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.5 us         41.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.9 us         41.9 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.1 us         41.1 us         3217
BM_PartOptIndex_MixedSteadyState              41.8 us         41.8 us         3217
BM_PartOptIndex_MixedSteadyState              41.1 us         41.1 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.6 us         41.6 us         3217
BM_PartOptIndex_MixedSteadyState              40.6 us         40.6 us         3217
BM_PartOptIndex_MixedSteadyState              40.3 us         40.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.9 us         41.9 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              40.5 us         40.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.0 us         41.0 us         3217
BM_PartOptIndex_MixedSteadyState              40.9 us         40.9 us         3217
BM_PartOptIndex_MixedSteadyState              40.8 us         40.8 us         3217
BM_PartOptIndex_MixedSteadyState              40.9 us         40.9 us         3217
BM_PartOptIndex_MixedSteadyState              41.3 us         41.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.4 us         41.4 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.0 us         41.0 us         3217
BM_PartOptIndex_MixedSteadyState              40.7 us         40.7 us         3217
BM_PartOptIndex_MixedSteadyState              41.2 us         41.2 us         3217
BM_PartOptIndex_MixedSteadyState              41.9 us         41.9 us         3217
BM_PartOptIndex_MixedSteadyState              42.3 us         42.3 us         3217
BM_PartOptIndex_MixedSteadyState              41.6 us         41.6 us         3217
BM_PartOptIndex_MixedSteadyState              40.8 us         40.8 us         3217
BM_PartOptIndex_MixedSteadyState              40.5 us         40.5 us         3217
BM_PartOptIndex_MixedSteadyState              40.6 us         40.6 us         3217
BM_PartOptIndex_MixedSteadyState              40.5 us         40.5 us         3217
BM_PartOptIndex_MixedSteadyState              41.9 us         41.9 us         3217
BM_PartOptIndex_MixedSteadyState_mean         41.9 us         41.9 us          200
BM_PartOptIndex_MixedSteadyState_median       41.9 us         41.9 us          200
BM_PartOptIndex_MixedSteadyState_stddev      0.862 us        0.862 us          200
BM_PartOptIndex_MixedSteadyState_cv           2.06 %          2.06 %           200
