2026-05-16T00:07:53+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.07, 1.06, 1.06
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.15 us         7.15 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.23 us         7.22 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.21 us         7.21 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.21 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.36 us         7.36 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.21 us         7.21 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.22 us         7.22 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.21 us         7.21 us        18861
BM_PoolBMI_BulkIterate              7.29 us         7.29 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.22 us         7.22 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.22 us         7.22 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.23 us         7.23 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.21 us         7.21 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.26 us         7.26 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.19 us         7.19 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.17 us         7.17 us        18861
BM_PoolBMI_BulkIterate              7.18 us         7.18 us        18861
BM_PoolBMI_BulkIterate              7.15 us         7.15 us        18861
BM_PoolBMI_BulkIterate              7.20 us         7.20 us        18861
BM_PoolBMI_BulkIterate              7.16 us         7.16 us        18861
BM_PoolBMI_BulkIterate_mean         7.19 us         7.19 us          200
BM_PoolBMI_BulkIterate_median       7.18 us         7.18 us          200
BM_PoolBMI_BulkIterate_stddev      0.038 us        0.038 us          200
BM_PoolBMI_BulkIterate_cv           0.53 %          0.53 %           200
