2026-05-16T21:34:32+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.29, 1.36, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_BMI_MixedSteadyState              68.1 us         68.1 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              69.4 us         69.4 us         1998
BM_BMI_MixedSteadyState              69.2 us         69.2 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              68.8 us         68.8 us         1998
BM_BMI_MixedSteadyState              67.9 us         67.9 us         1998
BM_BMI_MixedSteadyState              67.7 us         67.7 us         1998
BM_BMI_MixedSteadyState              69.4 us         69.4 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              70.0 us         70.0 us         1998
BM_BMI_MixedSteadyState              69.4 us         69.4 us         1998
BM_BMI_MixedSteadyState              69.1 us         69.1 us         1998
BM_BMI_MixedSteadyState              67.2 us         67.2 us         1998
BM_BMI_MixedSteadyState              67.3 us         67.3 us         1998
BM_BMI_MixedSteadyState              69.7 us         69.7 us         1998
BM_BMI_MixedSteadyState              70.1 us         70.0 us         1998
BM_BMI_MixedSteadyState              69.9 us         69.9 us         1998
BM_BMI_MixedSteadyState              69.9 us         69.9 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              67.5 us         67.5 us         1998
BM_BMI_MixedSteadyState              67.1 us         67.1 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              69.9 us         69.8 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              67.6 us         67.6 us         1998
BM_BMI_MixedSteadyState              66.8 us         66.8 us         1998
BM_BMI_MixedSteadyState              69.0 us         69.0 us         1998
BM_BMI_MixedSteadyState              68.4 us         68.4 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              68.5 us         68.5 us         1998
BM_BMI_MixedSteadyState              66.6 us         66.6 us         1998
BM_BMI_MixedSteadyState              68.0 us         68.0 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              69.8 us         69.8 us         1998
BM_BMI_MixedSteadyState              70.9 us         70.9 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              68.3 us         68.3 us         1998
BM_BMI_MixedSteadyState              69.7 us         69.7 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              68.4 us         68.4 us         1998
BM_BMI_MixedSteadyState              69.1 us         69.1 us         1998
BM_BMI_MixedSteadyState              67.1 us         67.1 us         1998
BM_BMI_MixedSteadyState              67.6 us         67.6 us         1998
BM_BMI_MixedSteadyState              68.8 us         68.8 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              68.4 us         68.4 us         1998
BM_BMI_MixedSteadyState              68.3 us         68.3 us         1998
BM_BMI_MixedSteadyState              68.7 us         68.7 us         1998
BM_BMI_MixedSteadyState              67.0 us         67.0 us         1998
BM_BMI_MixedSteadyState              67.3 us         67.3 us         1998
BM_BMI_MixedSteadyState              68.4 us         68.4 us         1998
BM_BMI_MixedSteadyState              68.5 us         68.5 us         1998
BM_BMI_MixedSteadyState              68.5 us         68.5 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              69.0 us         69.0 us         1998
BM_BMI_MixedSteadyState              67.6 us         67.6 us         1998
BM_BMI_MixedSteadyState              67.2 us         67.2 us         1998
BM_BMI_MixedSteadyState              69.0 us         69.0 us         1998
BM_BMI_MixedSteadyState              69.4 us         69.4 us         1998
BM_BMI_MixedSteadyState              68.4 us         68.4 us         1998
BM_BMI_MixedSteadyState              68.3 us         68.3 us         1998
BM_BMI_MixedSteadyState              68.7 us         68.7 us         1998
BM_BMI_MixedSteadyState              69.4 us         69.4 us         1998
BM_BMI_MixedSteadyState              67.3 us         67.3 us         1998
BM_BMI_MixedSteadyState              68.2 us         68.2 us         1998
BM_BMI_MixedSteadyState              68.5 us         68.5 us         1998
BM_BMI_MixedSteadyState              69.1 us         69.0 us         1998
BM_BMI_MixedSteadyState              68.7 us         68.7 us         1998
BM_BMI_MixedSteadyState              68.7 us         68.7 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              67.0 us         67.0 us         1998
BM_BMI_MixedSteadyState              68.3 us         68.3 us         1998
BM_BMI_MixedSteadyState              69.6 us         69.6 us         1998
BM_BMI_MixedSteadyState              69.8 us         69.7 us         1998
BM_BMI_MixedSteadyState              68.9 us         68.9 us         1998
BM_BMI_MixedSteadyState              69.2 us         69.2 us         1998
BM_BMI_MixedSteadyState              69.9 us         69.9 us         1998
BM_BMI_MixedSteadyState              67.5 us         67.5 us         1998
BM_BMI_MixedSteadyState              68.0 us         68.0 us         1998
BM_BMI_MixedSteadyState              69.9 us         69.9 us         1998
BM_BMI_MixedSteadyState              69.8 us         69.8 us         1998
BM_BMI_MixedSteadyState              69.5 us         69.5 us         1998
BM_BMI_MixedSteadyState              68.7 us         68.7 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              67.8 us         67.8 us         1998
BM_BMI_MixedSteadyState              67.3 us         67.3 us         1998
BM_BMI_MixedSteadyState              69.6 us         69.6 us         1998
BM_BMI_MixedSteadyState              69.8 us         69.7 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              69.4 us         69.4 us         1998
BM_BMI_MixedSteadyState              68.4 us         68.4 us         1998
BM_BMI_MixedSteadyState              67.0 us         67.0 us         1998
BM_BMI_MixedSteadyState              69.1 us         69.1 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.2 us         1998
BM_BMI_MixedSteadyState              68.0 us         68.0 us         1998
BM_BMI_MixedSteadyState              68.8 us         68.8 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              69.3 us         69.3 us         1998
BM_BMI_MixedSteadyState              67.2 us         67.2 us         1998
BM_BMI_MixedSteadyState              69.0 us         69.0 us         1998
BM_BMI_MixedSteadyState_mean         69.0 us         69.0 us          200
BM_BMI_MixedSteadyState_median       69.1 us         69.1 us          200
BM_BMI_MixedSteadyState_stddev       1.01 us         1.01 us          200
BM_BMI_MixedSteadyState_cv           1.47 %          1.47 %           200
