2026-05-16T21:34:04+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.47, 1.40, 1.20
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState              68.7 us         68.7 us         2064
BM_OptIndex_MixedSteadyState              65.7 us         65.7 us         2064
BM_OptIndex_MixedSteadyState              66.0 us         66.0 us         2064
BM_OptIndex_MixedSteadyState              66.5 us         66.5 us         2064
BM_OptIndex_MixedSteadyState              66.3 us         66.2 us         2064
BM_OptIndex_MixedSteadyState              66.5 us         66.5 us         2064
BM_OptIndex_MixedSteadyState              66.8 us         66.8 us         2064
BM_OptIndex_MixedSteadyState              68.6 us         68.6 us         2064
BM_OptIndex_MixedSteadyState              67.0 us         67.0 us         2064
BM_OptIndex_MixedSteadyState              64.8 us         64.8 us         2064
BM_OptIndex_MixedSteadyState              64.5 us         64.5 us         2064
BM_OptIndex_MixedSteadyState              64.8 us         64.8 us         2064
BM_OptIndex_MixedSteadyState              67.1 us         67.1 us         2064
BM_OptIndex_MixedSteadyState              66.4 us         66.4 us         2064
BM_OptIndex_MixedSteadyState              66.4 us         66.4 us         2064
BM_OptIndex_MixedSteadyState              64.6 us         64.6 us         2064
BM_OptIndex_MixedSteadyState              64.2 us         64.2 us         2064
BM_OptIndex_MixedSteadyState              68.9 us         68.9 us         2064
BM_OptIndex_MixedSteadyState              65.2 us         65.2 us         2064
BM_OptIndex_MixedSteadyState              63.3 us         63.3 us         2064
BM_OptIndex_MixedSteadyState              63.8 us         63.8 us         2064
BM_OptIndex_MixedSteadyState              63.3 us         63.3 us         2064
BM_OptIndex_MixedSteadyState              64.2 us         64.2 us         2064
BM_OptIndex_MixedSteadyState              67.1 us         67.1 us         2064
BM_OptIndex_MixedSteadyState              66.0 us         66.0 us         2064
BM_OptIndex_MixedSteadyState              64.3 us         64.3 us         2064
BM_OptIndex_MixedSteadyState              63.8 us         63.8 us         2064
BM_OptIndex_MixedSteadyState              65.3 us         65.3 us         2064
BM_OptIndex_MixedSteadyState              64.1 us         64.1 us         2064
BM_OptIndex_MixedSteadyState              63.9 us         63.9 us         2064
BM_OptIndex_MixedSteadyState              63.8 us         63.8 us         2064
BM_OptIndex_MixedSteadyState              64.9 us         64.9 us         2064
BM_OptIndex_MixedSteadyState              68.7 us         68.6 us         2064
BM_OptIndex_MixedSteadyState              66.6 us         66.6 us         2064
BM_OptIndex_MixedSteadyState              66.0 us         66.0 us         2064
BM_OptIndex_MixedSteadyState              64.0 us         64.0 us         2064
BM_OptIndex_MixedSteadyState              68.3 us         68.3 us         2064
BM_OptIndex_MixedSteadyState              67.2 us         67.2 us         2064
BM_OptIndex_MixedSteadyState              68.5 us         68.5 us         2064
BM_OptIndex_MixedSteadyState              67.6 us         67.6 us         2064
BM_OptIndex_MixedSteadyState              67.7 us         67.7 us         2064
BM_OptIndex_MixedSteadyState              66.2 us         66.1 us         2064
BM_OptIndex_MixedSteadyState              68.0 us         68.0 us         2064
BM_OptIndex_MixedSteadyState              67.6 us         67.6 us         2064
BM_OptIndex_MixedSteadyState              64.6 us         64.6 us         2064
BM_OptIndex_MixedSteadyState              66.3 us         66.3 us         2064
BM_OptIndex_MixedSteadyState              67.1 us         67.1 us         2064
BM_OptIndex_MixedSteadyState              67.6 us         67.6 us         2064
BM_OptIndex_MixedSteadyState              68.7 us         68.7 us         2064
BM_OptIndex_MixedSteadyState              67.9 us         67.9 us         2064
BM_OptIndex_MixedSteadyState              68.2 us         68.1 us         2064
BM_OptIndex_MixedSteadyState              67.3 us         67.3 us         2064
BM_OptIndex_MixedSteadyState              66.9 us         66.9 us         2064
BM_OptIndex_MixedSteadyState_mean         65.7 us         65.7 us          200
BM_OptIndex_MixedSteadyState_median       65.7 us         65.7 us          200
BM_OptIndex_MixedSteadyState_stddev       1.57 us         1.57 us          200
BM_OptIndex_MixedSteadyState_cv           2.39 %          2.39 %           200
