2026-05-16T00:13:45+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.02, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.2 ns         29.2 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.7 ns         29.7 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.8 ns         29.8 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4532971
BM_PartOptIndex_Modify              29.9 ns         29.9 ns      4532971
BM_PartOptIndex_Modify              29.8 ns         29.8 ns      4532971
BM_PartOptIndex_Modify              29.7 ns         29.7 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              30.0 ns         30.0 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4532971
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4532971
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4532971
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4532971
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4532971
BM_PartOptIndex_Modify_mean         29.2 ns         29.2 ns          200
BM_PartOptIndex_Modify_median       29.2 ns         29.2 ns          200
BM_PartOptIndex_Modify_stddev      0.305 ns        0.305 ns          200
BM_PartOptIndex_Modify_cv           1.05 %          1.05 %           200
