2026-05-16T00:14:11+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------
Benchmark                           Time             CPU   Iterations
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10900488
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10900488
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10900488
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10900488
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10900488
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10900488
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10900488
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10900488
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10900488
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10900488
BM_OptIndex_ModifyX              9.79 ns         9.79 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.80 ns         9.79 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.79 ns         9.79 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.84 ns         9.84 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.79 ns         9.79 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.80 ns         9.80 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.81 ns         9.81 ns     10900488
BM_OptIndex_ModifyX              9.86 ns         9.86 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.80 ns         9.80 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.82 ns         9.82 ns     10900488
BM_OptIndex_ModifyX              9.97 ns         9.97 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.70 ns         9.70 ns     10900488
BM_OptIndex_ModifyX              9.71 ns         9.71 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.71 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.96 ns         9.96 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.87 ns         9.87 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.83 ns         9.83 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.83 ns         9.83 ns     10900488
BM_OptIndex_ModifyX              9.83 ns         9.81 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              10.0 ns         10.0 ns     10900488
BM_OptIndex_ModifyX              9.89 ns         9.89 ns     10900488
BM_OptIndex_ModifyX              9.86 ns         9.86 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.83 ns         9.83 ns     10900488
BM_OptIndex_ModifyX              9.82 ns         9.82 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.71 ns         9.70 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.71 ns         9.71 ns     10900488
BM_OptIndex_ModifyX              9.75 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.70 ns         9.70 ns     10900488
BM_OptIndex_ModifyX              9.80 ns         9.80 ns     10900488
BM_OptIndex_ModifyX              9.69 ns         9.69 ns     10900488
BM_OptIndex_ModifyX              9.70 ns         9.70 ns     10900488
BM_OptIndex_ModifyX              9.72 ns         9.72 ns     10900488
BM_OptIndex_ModifyX              9.74 ns         9.74 ns     10900488
BM_OptIndex_ModifyX              9.70 ns         9.70 ns     10900488
BM_OptIndex_ModifyX              9.76 ns         9.75 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.78 ns         9.78 ns     10900488
BM_OptIndex_ModifyX              9.80 ns         9.80 ns     10900488
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10900488
BM_OptIndex_ModifyX              9.81 ns         9.81 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.76 ns     10900488
BM_OptIndex_ModifyX              9.77 ns         9.77 ns     10900488
BM_OptIndex_ModifyX              9.92 ns         9.92 ns     10900488
BM_OptIndex_ModifyX              9.80 ns         9.80 ns     10900488
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10900488
BM_OptIndex_ModifyX_mean         9.87 ns         9.87 ns          200
BM_OptIndex_ModifyX_median       9.76 ns         9.76 ns          200
BM_OptIndex_ModifyX_stddev      0.230 ns        0.230 ns          200
BM_OptIndex_ModifyX_cv           2.33 %          2.33 %           200
