2026-05-16T00:15:43+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.03, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.095 us        0.095 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.096 us        0.096 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1487943
BM_OptIndex_LevelWalk             0.095 us        0.095 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.096 us        0.096 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.092 us        0.092 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk             0.094 us        0.094 us      1487943
BM_OptIndex_LevelWalk             0.093 us        0.093 us      1487943
BM_OptIndex_LevelWalk_mean        0.093 us        0.093 us          200
BM_OptIndex_LevelWalk_median      0.093 us        0.093 us          200
BM_OptIndex_LevelWalk_stddev      0.001 us        0.001 us          200
BM_OptIndex_LevelWalk_cv           0.70 %          0.70 %           200
