2026-05-16T00:08:20+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.06, 1.07
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.06 us         7.06 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.04 us         7.04 us        17761
BM_PartOptIndex_BulkIterate              7.39 us         7.39 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.03 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.04 us         7.04 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              7.03 us         7.03 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.04 us         7.03 us        17761
BM_PartOptIndex_BulkIterate              7.20 us         7.20 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.03 us         7.03 us        17761
BM_PartOptIndex_BulkIterate              7.06 us         7.06 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.03 us         7.03 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.03 us         7.03 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.00 us         7.00 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.01 us         7.01 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              6.99 us         6.99 us        17761
BM_PartOptIndex_BulkIterate              7.03 us         7.03 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.02 us         7.02 us        17761
BM_PartOptIndex_BulkIterate              7.04 us         7.04 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.94 us         6.94 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.95 us         6.95 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.95 us         6.95 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.95 us         6.95 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.94 us         6.94 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.89 us         6.89 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.93 us         6.93 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              7.04 us         7.04 us        17761
BM_PartOptIndex_BulkIterate              6.93 us         6.93 us        17761
BM_PartOptIndex_BulkIterate              6.89 us         6.89 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.93 us         6.93 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.94 us         6.94 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.96 us         6.96 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.93 us         6.93 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.96 us         6.96 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        17761
BM_PartOptIndex_BulkIterate              6.93 us         6.93 us        17761
BM_PartOptIndex_BulkIterate              6.92 us         6.92 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate              6.90 us         6.90 us        17761
BM_PartOptIndex_BulkIterate_mean         7.07 us         7.07 us          200
BM_PartOptIndex_BulkIterate_median       6.99 us         6.99 us          200
BM_PartOptIndex_BulkIterate_stddev      0.242 us        0.242 us          200
BM_PartOptIndex_BulkIterate_cv           3.42 %          3.42 %           200
