2026-05-16T00:12:21+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.03, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.3 ns         80.3 ns      1726866
BM_OptIndex_Modify              81.1 ns         81.1 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              80.8 ns         80.8 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.7 ns         79.7 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.7 ns         80.7 ns      1726866
BM_OptIndex_Modify              80.1 ns         80.1 ns      1726866
BM_OptIndex_Modify              81.0 ns         81.0 ns      1726866
BM_OptIndex_Modify              80.1 ns         80.1 ns      1726866
BM_OptIndex_Modify              81.4 ns         81.4 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.7 ns      1726866
BM_OptIndex_Modify              80.1 ns         80.1 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              81.6 ns         81.6 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.4 ns         80.4 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              81.2 ns         81.2 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.0 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.5 ns         80.5 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              79.7 ns         79.7 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.7 ns         79.7 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.1 ns         80.1 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.8 ns         79.8 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              80.3 ns         80.3 ns      1726866
BM_OptIndex_Modify              80.1 ns         80.1 ns      1726866
BM_OptIndex_Modify              80.7 ns         80.7 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.1 ns      1726866
BM_OptIndex_Modify              80.7 ns         80.7 ns      1726866
BM_OptIndex_Modify              80.0 ns         80.0 ns      1726866
BM_OptIndex_Modify              79.9 ns         79.9 ns      1726866
BM_OptIndex_Modify              79.7 ns         79.7 ns      1726866
BM_OptIndex_Modify              80.2 ns         80.2 ns      1726866
BM_OptIndex_Modify_mean         80.0 ns         80.0 ns          200
BM_OptIndex_Modify_median       80.0 ns         80.0 ns          200
BM_OptIndex_Modify_stddev      0.426 ns        0.427 ns          200
BM_OptIndex_Modify_cv           0.53 %          0.53 %           200
