2026-05-16T00:10:09+02:00
Running build_kn_5000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.04, 1.06
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate              38.3 us         38.3 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.5 us         38.5 us         3547
BM_PartOptIndex_OrderedIterate              38.6 us         38.6 us         3547
BM_PartOptIndex_OrderedIterate              38.5 us         38.5 us         3547
BM_PartOptIndex_OrderedIterate              38.3 us         38.3 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.3 us         38.3 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.5 us         38.5 us         3547
BM_PartOptIndex_OrderedIterate              38.5 us         38.5 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              38.5 us         38.5 us         3547
BM_PartOptIndex_OrderedIterate              38.7 us         38.7 us         3547
BM_PartOptIndex_OrderedIterate              38.4 us         38.4 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.8 us         37.8 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.9 us         37.9 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.7 us         37.7 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              38.1 us         38.1 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.7 us         37.7 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.9 us         37.9 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.7 us         37.7 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.5 us         37.5 us         3547
BM_PartOptIndex_OrderedIterate              37.6 us         37.6 us         3547
BM_PartOptIndex_OrderedIterate              37.4 us         37.4 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              32.0 us         32.0 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              32.5 us         32.5 us         3547
BM_PartOptIndex_OrderedIterate              32.3 us         32.3 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              32.0 us         32.0 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              32.0 us         32.0 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              32.3 us         32.3 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              32.1 us         32.1 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              32.0 us         32.0 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.8 us         31.8 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate              31.7 us         31.7 us         3547
BM_PartOptIndex_OrderedIterate              31.9 us         31.9 us         3547
BM_PartOptIndex_OrderedIterate_mean         34.9 us         34.9 us          200
BM_PartOptIndex_OrderedIterate_median       37.2 us         37.2 us          200
BM_PartOptIndex_OrderedIterate_stddev       3.15 us         3.15 us          200
BM_PartOptIndex_OrderedIterate_cv           9.02 %          9.02 %           200
