2026-05-16T02:13:31+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               150 ns          150 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               144 ns          144 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               145 ns          145 ns       680302
BM_PoolBMI_ModifyX               147 ns          147 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               146 ns          146 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               142 ns          142 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               145 ns          145 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               146 ns          145 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               144 ns          144 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               142 ns          142 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               142 ns          142 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               146 ns          146 ns       680302
BM_PoolBMI_ModifyX               142 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               147 ns          147 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               148 ns          148 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               144 ns          144 ns       680302
BM_PoolBMI_ModifyX               147 ns          147 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               146 ns          146 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               144 ns          144 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               142 ns          142 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               143 ns          143 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               145 ns          145 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               146 ns          146 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               144 ns          144 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               138 ns          138 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               140 ns          140 ns       680302
BM_PoolBMI_ModifyX               142 ns          142 ns       680302
BM_PoolBMI_ModifyX               141 ns          141 ns       680302
BM_PoolBMI_ModifyX               139 ns          139 ns       680302
BM_PoolBMI_ModifyX_mean          141 ns          141 ns          200
BM_PoolBMI_ModifyX_median        140 ns          140 ns          200
BM_PoolBMI_ModifyX_stddev       2.59 ns         2.59 ns          200
BM_PoolBMI_ModifyX_cv           1.84 %          1.84 %           200
