2026-05-16T02:05:26+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              2146 us         2146 us           60
BM_BMI_OrderedIterate              2156 us         2156 us           60
BM_BMI_OrderedIterate              2137 us         2137 us           60
BM_BMI_OrderedIterate              2166 us         2166 us           60
BM_BMI_OrderedIterate              2249 us         2249 us           60
BM_BMI_OrderedIterate              2096 us         2096 us           60
BM_BMI_OrderedIterate              2146 us         2146 us           60
BM_BMI_OrderedIterate              2169 us         2169 us           60
BM_BMI_OrderedIterate              2089 us         2088 us           60
BM_BMI_OrderedIterate              2197 us         2196 us           60
BM_BMI_OrderedIterate              2092 us         2092 us           60
BM_BMI_OrderedIterate              2159 us         2159 us           60
BM_BMI_OrderedIterate              2103 us         2103 us           60
BM_BMI_OrderedIterate              2160 us         2160 us           60
BM_BMI_OrderedIterate              2117 us         2117 us           60
BM_BMI_OrderedIterate              2132 us         2132 us           60
BM_BMI_OrderedIterate              2143 us         2142 us           60
BM_BMI_OrderedIterate              2147 us         2147 us           60
BM_BMI_OrderedIterate              2153 us         2153 us           60
BM_BMI_OrderedIterate              2148 us         2147 us           60
BM_BMI_OrderedIterate              2238 us         2237 us           60
BM_BMI_OrderedIterate              2179 us         2179 us           60
BM_BMI_OrderedIterate              2149 us         2149 us           60
BM_BMI_OrderedIterate              2135 us         2135 us           60
BM_BMI_OrderedIterate              2195 us         2195 us           60
BM_BMI_OrderedIterate              2173 us         2172 us           60
BM_BMI_OrderedIterate              2129 us         2129 us           60
BM_BMI_OrderedIterate              2124 us         2124 us           60
BM_BMI_OrderedIterate              2125 us         2125 us           60
BM_BMI_OrderedIterate              2179 us         2179 us           60
BM_BMI_OrderedIterate              2151 us         2150 us           60
BM_BMI_OrderedIterate              2186 us         2186 us           60
BM_BMI_OrderedIterate              2116 us         2115 us           60
BM_BMI_OrderedIterate              2145 us         2145 us           60
BM_BMI_OrderedIterate              3165 us         3164 us           60
BM_BMI_OrderedIterate              3110 us         3109 us           60
BM_BMI_OrderedIterate              3332 us         3332 us           60
BM_BMI_OrderedIterate              3160 us         3160 us           60
BM_BMI_OrderedIterate              3105 us         3104 us           60
BM_BMI_OrderedIterate              3128 us         3128 us           60
BM_BMI_OrderedIterate              3178 us         3177 us           60
BM_BMI_OrderedIterate              3170 us         3169 us           60
BM_BMI_OrderedIterate              3143 us         3143 us           60
BM_BMI_OrderedIterate              3077 us         3077 us           60
BM_BMI_OrderedIterate              3234 us         3234 us           60
BM_BMI_OrderedIterate              3093 us         3092 us           60
BM_BMI_OrderedIterate              3119 us         3119 us           60
BM_BMI_OrderedIterate              3139 us         3139 us           60
BM_BMI_OrderedIterate              3284 us         3283 us           60
BM_BMI_OrderedIterate              3076 us         3075 us           60
BM_BMI_OrderedIterate              3160 us         3160 us           60
BM_BMI_OrderedIterate              3121 us         3120 us           60
BM_BMI_OrderedIterate              3222 us         3220 us           60
BM_BMI_OrderedIterate              3124 us         3124 us           60
BM_BMI_OrderedIterate              3153 us         3153 us           60
BM_BMI_OrderedIterate              3123 us         3123 us           60
BM_BMI_OrderedIterate              3255 us         3254 us           60
BM_BMI_OrderedIterate              3088 us         3088 us           60
BM_BMI_OrderedIterate              3179 us         3179 us           60
BM_BMI_OrderedIterate              3135 us         3135 us           60
BM_BMI_OrderedIterate              3265 us         3265 us           60
BM_BMI_OrderedIterate              3192 us         3192 us           60
BM_BMI_OrderedIterate              3269 us         3269 us           60
BM_BMI_OrderedIterate              3124 us         3124 us           60
BM_BMI_OrderedIterate              3332 us         3332 us           60
BM_BMI_OrderedIterate              3089 us         3088 us           60
BM_BMI_OrderedIterate              3116 us         3116 us           60
BM_BMI_OrderedIterate              3153 us         3153 us           60
BM_BMI_OrderedIterate              3149 us         3149 us           60
BM_BMI_OrderedIterate              3640 us         3639 us           60
BM_BMI_OrderedIterate              3162 us         3162 us           60
BM_BMI_OrderedIterate              3167 us         3167 us           60
BM_BMI_OrderedIterate              3244 us         3244 us           60
BM_BMI_OrderedIterate              3214 us         3213 us           60
BM_BMI_OrderedIterate              3151 us         3150 us           60
BM_BMI_OrderedIterate              3126 us         3126 us           60
BM_BMI_OrderedIterate              3131 us         3131 us           60
BM_BMI_OrderedIterate              3093 us         3092 us           60
BM_BMI_OrderedIterate              4035 us         4034 us           60
BM_BMI_OrderedIterate              4569 us         4568 us           60
BM_BMI_OrderedIterate              5846 us         5845 us           60
BM_BMI_OrderedIterate              3328 us         3328 us           60
BM_BMI_OrderedIterate              3190 us         3190 us           60
BM_BMI_OrderedIterate              3244 us         3244 us           60
BM_BMI_OrderedIterate              3301 us         3300 us           60
BM_BMI_OrderedIterate              3291 us         3290 us           60
BM_BMI_OrderedIterate              3222 us         3221 us           60
BM_BMI_OrderedIterate              3160 us         3160 us           60
BM_BMI_OrderedIterate              3113 us         3112 us           60
BM_BMI_OrderedIterate              3164 us         3164 us           60
BM_BMI_OrderedIterate              3120 us         3119 us           60
BM_BMI_OrderedIterate              3182 us         3181 us           60
BM_BMI_OrderedIterate              3074 us         3073 us           60
BM_BMI_OrderedIterate              3176 us         3176 us           60
BM_BMI_OrderedIterate              3129 us         3128 us           60
BM_BMI_OrderedIterate              3159 us         3159 us           60
BM_BMI_OrderedIterate              3215 us         3215 us           60
BM_BMI_OrderedIterate              3198 us         3198 us           60
BM_BMI_OrderedIterate              3090 us         3090 us           60
BM_BMI_OrderedIterate              3140 us         3140 us           60
BM_BMI_OrderedIterate              3094 us         3093 us           60
BM_BMI_OrderedIterate              3233 us         3232 us           60
BM_BMI_OrderedIterate              3093 us         3093 us           60
BM_BMI_OrderedIterate              3307 us         3307 us           60
BM_BMI_OrderedIterate              3102 us         3102 us           60
BM_BMI_OrderedIterate_mean         2764 us         2763 us          200
BM_BMI_OrderedIterate_median       3107 us         3107 us          200
BM_BMI_OrderedIterate_stddev        578 us          578 us          200
BM_BMI_OrderedIterate_cv          20.90 %         20.90 %           200
