2026-05-16T02:08:45+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange            184654 ns       184635 ns          732
BM_PoolBMI_MassRange            194083 ns       194055 ns          732
BM_PoolBMI_MassRange            182433 ns       182401 ns          732
BM_PoolBMI_MassRange            189284 ns       189285 ns          732
BM_PoolBMI_MassRange            179611 ns       179611 ns          732
BM_PoolBMI_MassRange            187090 ns       187063 ns          732
BM_PoolBMI_MassRange            186569 ns       186532 ns          732
BM_PoolBMI_MassRange            179414 ns       179415 ns          732
BM_PoolBMI_MassRange            184399 ns       184387 ns          732
BM_PoolBMI_MassRange            179531 ns       179515 ns          732
BM_PoolBMI_MassRange            184422 ns       184406 ns          732
BM_PoolBMI_MassRange            199896 ns       199860 ns          732
BM_PoolBMI_MassRange            179482 ns       179457 ns          732
BM_PoolBMI_MassRange            181000 ns       180956 ns          732
BM_PoolBMI_MassRange            181485 ns       181467 ns          732
BM_PoolBMI_MassRange            185312 ns       185302 ns          732
BM_PoolBMI_MassRange            183095 ns       183066 ns          732
BM_PoolBMI_MassRange            194223 ns       194184 ns          732
BM_PoolBMI_MassRange            180053 ns       180045 ns          732
BM_PoolBMI_MassRange            184417 ns       184407 ns          732
BM_PoolBMI_MassRange            179732 ns       179733 ns          732
BM_PoolBMI_MassRange            182968 ns       182945 ns          732
BM_PoolBMI_MassRange            185472 ns       185452 ns          732
BM_PoolBMI_MassRange            181182 ns       181168 ns          732
BM_PoolBMI_MassRange            185582 ns       185515 ns          732
BM_PoolBMI_MassRange            178308 ns       178309 ns          732
BM_PoolBMI_MassRange            182924 ns       182910 ns          732
BM_PoolBMI_MassRange            187818 ns       187803 ns          732
BM_PoolBMI_MassRange            179107 ns       179087 ns          732
BM_PoolBMI_MassRange            181623 ns       181610 ns          732
BM_PoolBMI_MassRange            184294 ns       184295 ns          732
BM_PoolBMI_MassRange            183022 ns       182981 ns          732
BM_PoolBMI_MassRange            189405 ns       189376 ns          732
BM_PoolBMI_MassRange            194867 ns       194851 ns          732
BM_PoolBMI_MassRange            180063 ns       180063 ns          732
BM_PoolBMI_MassRange            184038 ns       183999 ns          732
BM_PoolBMI_MassRange            179613 ns       179614 ns          732
BM_PoolBMI_MassRange            182327 ns       182304 ns          732
BM_PoolBMI_MassRange            186693 ns       186653 ns          732
BM_PoolBMI_MassRange            180998 ns       180981 ns          732
BM_PoolBMI_MassRange            182126 ns       182103 ns          732
BM_PoolBMI_MassRange            178928 ns       178929 ns          732
BM_PoolBMI_MassRange            182290 ns       182237 ns          732
BM_PoolBMI_MassRange            189622 ns       189614 ns          732
BM_PoolBMI_MassRange            180389 ns       180373 ns          732
BM_PoolBMI_MassRange            181659 ns       181647 ns          732
BM_PoolBMI_MassRange            184209 ns       184165 ns          732
BM_PoolBMI_MassRange            179613 ns       179569 ns          732
BM_PoolBMI_MassRange            183610 ns       183565 ns          732
BM_PoolBMI_MassRange            191961 ns       191950 ns          732
BM_PoolBMI_MassRange            178511 ns       178502 ns          732
BM_PoolBMI_MassRange            187491 ns       187479 ns          732
BM_PoolBMI_MassRange            180853 ns       180843 ns          732
BM_PoolBMI_MassRange            182761 ns       182695 ns          732
BM_PoolBMI_MassRange            185216 ns       185182 ns          732
BM_PoolBMI_MassRange            179467 ns       179439 ns          732
BM_PoolBMI_MassRange            180757 ns       180745 ns          732
BM_PoolBMI_MassRange            180416 ns       180384 ns          732
BM_PoolBMI_MassRange            182276 ns       182245 ns          732
BM_PoolBMI_MassRange            190554 ns       190532 ns          732
BM_PoolBMI_MassRange            180113 ns       180072 ns          732
BM_PoolBMI_MassRange            179654 ns       179629 ns          732
BM_PoolBMI_MassRange            183685 ns       183675 ns          732
BM_PoolBMI_MassRange            179121 ns       179122 ns          732
BM_PoolBMI_MassRange            184008 ns       183648 ns          732
BM_PoolBMI_MassRange            193400 ns       193381 ns          732
BM_PoolBMI_MassRange            181094 ns       181075 ns          732
BM_PoolBMI_MassRange            187679 ns       187673 ns          732
BM_PoolBMI_MassRange            179967 ns       179924 ns          732
BM_PoolBMI_MassRange            181252 ns       181241 ns          732
BM_PoolBMI_MassRange            194868 ns       194870 ns          732
BM_PoolBMI_MassRange            179101 ns       179103 ns          732
BM_PoolBMI_MassRange            180990 ns       180960 ns          732
BM_PoolBMI_MassRange            182431 ns       182432 ns          732
BM_PoolBMI_MassRange            183127 ns       183128 ns          732
BM_PoolBMI_MassRange            183189 ns       183171 ns          732
BM_PoolBMI_MassRange            181034 ns       181024 ns          732
BM_PoolBMI_MassRange            179262 ns       179264 ns          732
BM_PoolBMI_MassRange            184276 ns       184278 ns          732
BM_PoolBMI_MassRange            179670 ns       179645 ns          732
BM_PoolBMI_MassRange            181854 ns       181829 ns          732
BM_PoolBMI_MassRange            190957 ns       190931 ns          732
BM_PoolBMI_MassRange            182975 ns       182976 ns          732
BM_PoolBMI_MassRange            180861 ns       180835 ns          732
BM_PoolBMI_MassRange            179462 ns       179463 ns          732
BM_PoolBMI_MassRange            194784 ns       194773 ns          732
BM_PoolBMI_MassRange            188675 ns       188629 ns          732
BM_PoolBMI_MassRange            180125 ns       180102 ns          732
BM_PoolBMI_MassRange            181950 ns       181939 ns          732
BM_PoolBMI_MassRange            183277 ns       183278 ns          732
BM_PoolBMI_MassRange            180224 ns       180192 ns          732
BM_PoolBMI_MassRange            184014 ns       184007 ns          732
BM_PoolBMI_MassRange            183415 ns       183379 ns          732
BM_PoolBMI_MassRange            180438 ns       180429 ns          732
BM_PoolBMI_MassRange            183757 ns       183759 ns          732
BM_PoolBMI_MassRange            179886 ns       179876 ns          732
BM_PoolBMI_MassRange            183642 ns       183633 ns          732
BM_PoolBMI_MassRange            188214 ns       188155 ns          732
BM_PoolBMI_MassRange            185186 ns       185158 ns          732
BM_PoolBMI_MassRange            182091 ns       182073 ns          732
BM_PoolBMI_MassRange            179286 ns       179277 ns          732
BM_PoolBMI_MassRange            182613 ns       182525 ns          732
BM_PoolBMI_MassRange            190496 ns       190481 ns          732
BM_PoolBMI_MassRange            179903 ns       179881 ns          732
BM_PoolBMI_MassRange            182853 ns       182839 ns          732
BM_PoolBMI_MassRange            183762 ns       183763 ns          732
BM_PoolBMI_MassRange            180311 ns       180285 ns          732
BM_PoolBMI_MassRange            189931 ns       189913 ns          732
BM_PoolBMI_MassRange            186541 ns       186520 ns          732
BM_PoolBMI_MassRange            178888 ns       178872 ns          732
BM_PoolBMI_MassRange            186715 ns       186709 ns          732
BM_PoolBMI_MassRange            179699 ns       179700 ns          732
BM_PoolBMI_MassRange            181771 ns       181724 ns          732
BM_PoolBMI_MassRange            186074 ns       186075 ns          732
BM_PoolBMI_MassRange            186128 ns       186130 ns          732
BM_PoolBMI_MassRange            180980 ns       180958 ns          732
BM_PoolBMI_MassRange            180717 ns       180718 ns          732
BM_PoolBMI_MassRange            183570 ns       183523 ns          732
BM_PoolBMI_MassRange            187783 ns       187743 ns          732
BM_PoolBMI_MassRange            180861 ns       180848 ns          732
BM_PoolBMI_MassRange            179827 ns       179792 ns          732
BM_PoolBMI_MassRange            182556 ns       182557 ns          732
BM_PoolBMI_MassRange            180595 ns       180596 ns          732
BM_PoolBMI_MassRange            194564 ns       194504 ns          732
BM_PoolBMI_MassRange            185655 ns       185626 ns          732
BM_PoolBMI_MassRange            180418 ns       180419 ns          732
BM_PoolBMI_MassRange            184538 ns       184531 ns          732
BM_PoolBMI_MassRange            178901 ns       178902 ns          732
BM_PoolBMI_MassRange            182421 ns       182361 ns          732
BM_PoolBMI_MassRange            188543 ns       188520 ns          732
BM_PoolBMI_MassRange            187987 ns       187937 ns          732
BM_PoolBMI_MassRange            182512 ns       182498 ns          732
BM_PoolBMI_MassRange_mean       183760 ns       183738 ns          200
BM_PoolBMI_MassRange_median     182534 ns       182512 ns          200
BM_PoolBMI_MassRange_stddev       5899 ns         5897 ns          200
BM_PoolBMI_MassRange_cv           3.21 %          3.21 %           200
