2026-05-16T02:06:48+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate              2851 us         2850 us           63
BM_PartOptIndex_OrderedIterate              2809 us         2808 us           63
BM_PartOptIndex_OrderedIterate              2845 us         2845 us           63
BM_PartOptIndex_OrderedIterate              2809 us         2808 us           63
BM_PartOptIndex_OrderedIterate              2847 us         2846 us           63
BM_PartOptIndex_OrderedIterate              2921 us         2920 us           63
BM_PartOptIndex_OrderedIterate              2819 us         2819 us           63
BM_PartOptIndex_OrderedIterate              2848 us         2848 us           63
BM_PartOptIndex_OrderedIterate              2798 us         2798 us           63
BM_PartOptIndex_OrderedIterate              2794 us         2793 us           63
BM_PartOptIndex_OrderedIterate              2835 us         2835 us           63
BM_PartOptIndex_OrderedIterate              2850 us         2850 us           63
BM_PartOptIndex_OrderedIterate              2783 us         2782 us           63
BM_PartOptIndex_OrderedIterate              2802 us         2802 us           63
BM_PartOptIndex_OrderedIterate              2872 us         2872 us           63
BM_PartOptIndex_OrderedIterate              2771 us         2771 us           63
BM_PartOptIndex_OrderedIterate              2882 us         2882 us           63
BM_PartOptIndex_OrderedIterate              2810 us         2809 us           63
BM_PartOptIndex_OrderedIterate              2797 us         2797 us           63
BM_PartOptIndex_OrderedIterate              2933 us         2932 us           63
BM_PartOptIndex_OrderedIterate              2774 us         2774 us           63
BM_PartOptIndex_OrderedIterate              2819 us         2818 us           63
BM_PartOptIndex_OrderedIterate              2795 us         2794 us           63
BM_PartOptIndex_OrderedIterate              2812 us         2811 us           63
BM_PartOptIndex_OrderedIterate              2804 us         2804 us           63
BM_PartOptIndex_OrderedIterate              2826 us         2826 us           63
BM_PartOptIndex_OrderedIterate              2770 us         2770 us           63
BM_PartOptIndex_OrderedIterate              2790 us         2790 us           63
BM_PartOptIndex_OrderedIterate              2841 us         2841 us           63
BM_PartOptIndex_OrderedIterate              2768 us         2768 us           63
BM_PartOptIndex_OrderedIterate              2820 us         2820 us           63
BM_PartOptIndex_OrderedIterate              2805 us         2804 us           63
BM_PartOptIndex_OrderedIterate              2837 us         2837 us           63
BM_PartOptIndex_OrderedIterate              2900 us         2900 us           63
BM_PartOptIndex_OrderedIterate              2806 us         2805 us           63
BM_PartOptIndex_OrderedIterate              2814 us         2814 us           63
BM_PartOptIndex_OrderedIterate              2813 us         2812 us           63
BM_PartOptIndex_OrderedIterate              2769 us         2769 us           63
BM_PartOptIndex_OrderedIterate              2806 us         2802 us           63
BM_PartOptIndex_OrderedIterate              2815 us         2815 us           63
BM_PartOptIndex_OrderedIterate              2778 us         2778 us           63
BM_PartOptIndex_OrderedIterate              2811 us         2811 us           63
BM_PartOptIndex_OrderedIterate              2940 us         2940 us           63
BM_PartOptIndex_OrderedIterate              2799 us         2799 us           63
BM_PartOptIndex_OrderedIterate              2839 us         2839 us           63
BM_PartOptIndex_OrderedIterate              2820 us         2820 us           63
BM_PartOptIndex_OrderedIterate              2828 us         2828 us           63
BM_PartOptIndex_OrderedIterate              2940 us         2940 us           63
BM_PartOptIndex_OrderedIterate              2800 us         2800 us           63
BM_PartOptIndex_OrderedIterate              2819 us         2819 us           63
BM_PartOptIndex_OrderedIterate              2804 us         2804 us           63
BM_PartOptIndex_OrderedIterate              2919 us         2919 us           63
BM_PartOptIndex_OrderedIterate              2788 us         2788 us           63
BM_PartOptIndex_OrderedIterate              2840 us         2840 us           63
BM_PartOptIndex_OrderedIterate              2780 us         2780 us           63
BM_PartOptIndex_OrderedIterate              2787 us         2786 us           63
BM_PartOptIndex_OrderedIterate              2844 us         2844 us           63
BM_PartOptIndex_OrderedIterate              2795 us         2795 us           63
BM_PartOptIndex_OrderedIterate              2833 us         2833 us           63
BM_PartOptIndex_OrderedIterate              2822 us         2822 us           63
BM_PartOptIndex_OrderedIterate              2816 us         2816 us           63
BM_PartOptIndex_OrderedIterate              2969 us         2969 us           63
BM_PartOptIndex_OrderedIterate              2817 us         2816 us           63
BM_PartOptIndex_OrderedIterate              2821 us         2821 us           63
BM_PartOptIndex_OrderedIterate              2185 us         2185 us           63
BM_PartOptIndex_OrderedIterate              2179 us         2178 us           63
BM_PartOptIndex_OrderedIterate              2195 us         2195 us           63
BM_PartOptIndex_OrderedIterate              2143 us         2143 us           63
BM_PartOptIndex_OrderedIterate              2202 us         2202 us           63
BM_PartOptIndex_OrderedIterate              2140 us         2140 us           63
BM_PartOptIndex_OrderedIterate              2173 us         2173 us           63
BM_PartOptIndex_OrderedIterate              2167 us         2167 us           63
BM_PartOptIndex_OrderedIterate              2172 us         2171 us           63
BM_PartOptIndex_OrderedIterate              2181 us         2181 us           63
BM_PartOptIndex_OrderedIterate              2206 us         2206 us           63
BM_PartOptIndex_OrderedIterate              2177 us         2177 us           63
BM_PartOptIndex_OrderedIterate              2167 us         2167 us           63
BM_PartOptIndex_OrderedIterate              2181 us         2181 us           63
BM_PartOptIndex_OrderedIterate              2293 us         2292 us           63
BM_PartOptIndex_OrderedIterate              2160 us         2160 us           63
BM_PartOptIndex_OrderedIterate              2190 us         2190 us           63
BM_PartOptIndex_OrderedIterate              2178 us         2178 us           63
BM_PartOptIndex_OrderedIterate              2178 us         2177 us           63
BM_PartOptIndex_OrderedIterate              2218 us         2218 us           63
BM_PartOptIndex_OrderedIterate              2143 us         2143 us           63
BM_PartOptIndex_OrderedIterate              2182 us         2182 us           63
BM_PartOptIndex_OrderedIterate              2154 us         2154 us           63
BM_PartOptIndex_OrderedIterate              2180 us         2180 us           63
BM_PartOptIndex_OrderedIterate              2248 us         2247 us           63
BM_PartOptIndex_OrderedIterate              2222 us         2222 us           63
BM_PartOptIndex_OrderedIterate              2164 us         2164 us           63
BM_PartOptIndex_OrderedIterate              2216 us         2216 us           63
BM_PartOptIndex_OrderedIterate              2136 us         2136 us           63
BM_PartOptIndex_OrderedIterate              2164 us         2164 us           63
BM_PartOptIndex_OrderedIterate              2209 us         2208 us           63
BM_PartOptIndex_OrderedIterate              2289 us         2288 us           63
BM_PartOptIndex_OrderedIterate              2150 us         2150 us           63
BM_PartOptIndex_OrderedIterate              2195 us         2195 us           63
BM_PartOptIndex_OrderedIterate              2166 us         2166 us           63
BM_PartOptIndex_OrderedIterate              2172 us         2172 us           63
BM_PartOptIndex_OrderedIterate              2202 us         2201 us           63
BM_PartOptIndex_OrderedIterate              2200 us         2199 us           63
BM_PartOptIndex_OrderedIterate              2177 us         2177 us           63
BM_PartOptIndex_OrderedIterate              2160 us         2160 us           63
BM_PartOptIndex_OrderedIterate              2192 us         2192 us           63
BM_PartOptIndex_OrderedIterate              2227 us         2227 us           63
BM_PartOptIndex_OrderedIterate              2210 us         2209 us           63
BM_PartOptIndex_OrderedIterate              2139 us         2139 us           63
BM_PartOptIndex_OrderedIterate              2195 us         2195 us           63
BM_PartOptIndex_OrderedIterate              2149 us         2149 us           63
BM_PartOptIndex_OrderedIterate              2178 us         2178 us           63
BM_PartOptIndex_OrderedIterate              2172 us         2171 us           63
BM_PartOptIndex_OrderedIterate              2296 us         2296 us           63
BM_PartOptIndex_OrderedIterate              2197 us         2197 us           63
BM_PartOptIndex_OrderedIterate              2230 us         2230 us           63
BM_PartOptIndex_OrderedIterate              2190 us         2190 us           63
BM_PartOptIndex_OrderedIterate              2165 us         2165 us           63
BM_PartOptIndex_OrderedIterate              2213 us         2213 us           63
BM_PartOptIndex_OrderedIterate              2165 us         2165 us           63
BM_PartOptIndex_OrderedIterate              2173 us         2173 us           63
BM_PartOptIndex_OrderedIterate              2195 us         2195 us           63
BM_PartOptIndex_OrderedIterate              2177 us         2177 us           63
BM_PartOptIndex_OrderedIterate              2170 us         2170 us           63
BM_PartOptIndex_OrderedIterate              2181 us         2180 us           63
BM_PartOptIndex_OrderedIterate              2173 us         2173 us           63
BM_PartOptIndex_OrderedIterate              2153 us         2153 us           63
BM_PartOptIndex_OrderedIterate              2161 us         2161 us           63
BM_PartOptIndex_OrderedIterate              2197 us         2197 us           63
BM_PartOptIndex_OrderedIterate              2254 us         2254 us           63
BM_PartOptIndex_OrderedIterate              2373 us         2372 us           63
BM_PartOptIndex_OrderedIterate              2154 us         2154 us           63
BM_PartOptIndex_OrderedIterate              2223 us         2222 us           63
BM_PartOptIndex_OrderedIterate              2174 us         2174 us           63
BM_PartOptIndex_OrderedIterate              2184 us         2183 us           63
BM_PartOptIndex_OrderedIterate              2199 us         2199 us           63
BM_PartOptIndex_OrderedIterate_mean         2459 us         2459 us          200
BM_PartOptIndex_OrderedIterate_median       2220 us         2220 us          200
BM_PartOptIndex_OrderedIterate_stddev        327 us          326 us          200
BM_PartOptIndex_OrderedIterate_cv          13.28 %         13.28 %           200
