2026-05-16T02:14:32+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.236 us       588764
BM_OptIndex_LevelWalk             0.238 us        0.238 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.236 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.238 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.240 us        0.239 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.237 us        0.237 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.235 us        0.235 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.235 us        0.235 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.235 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.233 us        0.233 us       588764
BM_OptIndex_LevelWalk             0.232 us        0.232 us       588764
BM_OptIndex_LevelWalk             0.234 us        0.234 us       588764
BM_OptIndex_LevelWalk_mean        0.237 us        0.237 us          200
BM_OptIndex_LevelWalk_median      0.237 us        0.237 us          200
BM_OptIndex_LevelWalk_stddev      0.003 us        0.003 us          200
BM_OptIndex_LevelWalk_cv           1.40 %          1.40 %           200
