2026-05-16T02:09:23+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_MassRange            125788 ns       125748 ns         1071
BM_PartOptIndex_MassRange            124927 ns       124922 ns         1071
BM_PartOptIndex_MassRange            125027 ns       125018 ns         1071
BM_PartOptIndex_MassRange            126418 ns       126403 ns         1071
BM_PartOptIndex_MassRange            124841 ns       124799 ns         1071
BM_PartOptIndex_MassRange            124357 ns       124346 ns         1071
BM_PartOptIndex_MassRange            127181 ns       127138 ns         1071
BM_PartOptIndex_MassRange            124464 ns       124458 ns         1071
BM_PartOptIndex_MassRange            124872 ns       124872 ns         1071
BM_PartOptIndex_MassRange            126514 ns       126482 ns         1071
BM_PartOptIndex_MassRange            124647 ns       124642 ns         1071
BM_PartOptIndex_MassRange            124524 ns       124518 ns         1071
BM_PartOptIndex_MassRange            125588 ns       125567 ns         1071
BM_PartOptIndex_MassRange            124320 ns       124320 ns         1071
BM_PartOptIndex_MassRange            124947 ns       124923 ns         1071
BM_PartOptIndex_MassRange            127694 ns       127680 ns         1071
BM_PartOptIndex_MassRange            125951 ns       125928 ns         1071
BM_PartOptIndex_MassRange            125297 ns       125283 ns         1071
BM_PartOptIndex_MassRange            125600 ns       125570 ns         1071
BM_PartOptIndex_MassRange            124439 ns       124440 ns         1071
BM_PartOptIndex_MassRange            125617 ns       125592 ns         1071
BM_PartOptIndex_MassRange            126449 ns       126432 ns         1071
BM_PartOptIndex_MassRange            124850 ns       124840 ns         1071
BM_PartOptIndex_MassRange            125107 ns       125099 ns         1071
BM_PartOptIndex_MassRange            125972 ns       125944 ns         1071
BM_PartOptIndex_MassRange            124313 ns       124314 ns         1071
BM_PartOptIndex_MassRange            125929 ns       125890 ns         1071
BM_PartOptIndex_MassRange            126017 ns       126011 ns         1071
BM_PartOptIndex_MassRange            124959 ns       124952 ns         1071
BM_PartOptIndex_MassRange            125323 ns       125307 ns         1071
BM_PartOptIndex_MassRange            124657 ns       124630 ns         1071
BM_PartOptIndex_MassRange            124369 ns       124363 ns         1071
BM_PartOptIndex_MassRange            125057 ns       125027 ns         1071
BM_PartOptIndex_MassRange            126759 ns       126751 ns         1071
BM_PartOptIndex_MassRange            124561 ns       124532 ns         1071
BM_PartOptIndex_MassRange            126132 ns       126111 ns         1071
BM_PartOptIndex_MassRange            124578 ns       124554 ns         1071
BM_PartOptIndex_MassRange            125127 ns       125122 ns         1071
BM_PartOptIndex_MassRange            125049 ns       124810 ns         1071
BM_PartOptIndex_MassRange            124988 ns       124970 ns         1071
BM_PartOptIndex_MassRange            124526 ns       124507 ns         1071
BM_PartOptIndex_MassRange            126262 ns       126245 ns         1071
BM_PartOptIndex_MassRange            124795 ns       124778 ns         1071
BM_PartOptIndex_MassRange            125062 ns       125062 ns         1071
BM_PartOptIndex_MassRange            126765 ns       126728 ns         1071
BM_PartOptIndex_MassRange            125320 ns       125307 ns         1071
BM_PartOptIndex_MassRange            124299 ns       124286 ns         1071
BM_PartOptIndex_MassRange            125569 ns       125565 ns         1071
BM_PartOptIndex_MassRange            125428 ns       125389 ns         1071
BM_PartOptIndex_MassRange            125457 ns       125445 ns         1071
BM_PartOptIndex_MassRange            126271 ns       126272 ns         1071
BM_PartOptIndex_MassRange            126818 ns       126805 ns         1071
BM_PartOptIndex_MassRange            125136 ns       125128 ns         1071
BM_PartOptIndex_MassRange            126024 ns       126014 ns         1071
BM_PartOptIndex_MassRange            124630 ns       124589 ns         1071
BM_PartOptIndex_MassRange            125736 ns       125726 ns         1071
BM_PartOptIndex_MassRange            126214 ns       126178 ns         1071
BM_PartOptIndex_MassRange            124478 ns       124466 ns         1071
BM_PartOptIndex_MassRange            125194 ns       125184 ns         1071
BM_PartOptIndex_MassRange            125942 ns       125943 ns         1071
BM_PartOptIndex_MassRange            124333 ns       124307 ns         1071
BM_PartOptIndex_MassRange            125112 ns       125104 ns         1071
BM_PartOptIndex_MassRange_mean       125641 ns       125626 ns          200
BM_PartOptIndex_MassRange_median     125322 ns       125307 ns          200
BM_PartOptIndex_MassRange_stddev       1375 ns         1372 ns          200
BM_PartOptIndex_MassRange_cv           1.09 %          1.09 %           200
