2026-05-16T21:44:17+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 3.06, 1.83, 1.40
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState              2620 us         2620 us           46
BM_OptIndex_MixedSteadyState              2659 us         2659 us           46
BM_OptIndex_MixedSteadyState              2639 us         2639 us           46
BM_OptIndex_MixedSteadyState              2587 us         2586 us           46
BM_OptIndex_MixedSteadyState              2418 us         2418 us           46
BM_OptIndex_MixedSteadyState              2676 us         2676 us           46
BM_OptIndex_MixedSteadyState              2685 us         2685 us           46
BM_OptIndex_MixedSteadyState              2653 us         2653 us           46
BM_OptIndex_MixedSteadyState              2650 us         2650 us           46
BM_OptIndex_MixedSteadyState              2576 us         2575 us           46
BM_OptIndex_MixedSteadyState              2675 us         2675 us           46
BM_OptIndex_MixedSteadyState              2889 us         2888 us           46
BM_OptIndex_MixedSteadyState              3710 us         3711 us           46
BM_OptIndex_MixedSteadyState              2832 us         2832 us           46
BM_OptIndex_MixedSteadyState              2768 us         2767 us           46
BM_OptIndex_MixedSteadyState              2503 us         2503 us           46
BM_OptIndex_MixedSteadyState              2684 us         2684 us           46
BM_OptIndex_MixedSteadyState              2683 us         2683 us           46
BM_OptIndex_MixedSteadyState              2674 us         2674 us           46
BM_OptIndex_MixedSteadyState              2634 us         2634 us           46
BM_OptIndex_MixedSteadyState              2586 us         2586 us           46
BM_OptIndex_MixedSteadyState              2420 us         2419 us           46
BM_OptIndex_MixedSteadyState              2677 us         2677 us           46
BM_OptIndex_MixedSteadyState              2617 us         2617 us           46
BM_OptIndex_MixedSteadyState              2635 us         2635 us           46
BM_OptIndex_MixedSteadyState              2708 us         2707 us           46
BM_OptIndex_MixedSteadyState              2764 us         2764 us           46
BM_OptIndex_MixedSteadyState              2716 us         2715 us           46
BM_OptIndex_MixedSteadyState              2757 us         2756 us           46
BM_OptIndex_MixedSteadyState              2668 us         2668 us           46
BM_OptIndex_MixedSteadyState              2641 us         2641 us           46
BM_OptIndex_MixedSteadyState              2741 us         2740 us           46
BM_OptIndex_MixedSteadyState              2517 us         2515 us           46
BM_OptIndex_MixedSteadyState              2705 us         2705 us           46
BM_OptIndex_MixedSteadyState              2674 us         2673 us           46
BM_OptIndex_MixedSteadyState              2795 us         2795 us           46
BM_OptIndex_MixedSteadyState              2724 us         2724 us           46
BM_OptIndex_MixedSteadyState              2659 us         2658 us           46
BM_OptIndex_MixedSteadyState              2640 us         2640 us           46
BM_OptIndex_MixedSteadyState              2723 us         2723 us           46
BM_OptIndex_MixedSteadyState              2785 us         2785 us           46
BM_OptIndex_MixedSteadyState              2815 us         2815 us           46
BM_OptIndex_MixedSteadyState              2697 us         2696 us           46
BM_OptIndex_MixedSteadyState              2690 us         2690 us           46
BM_OptIndex_MixedSteadyState              2823 us         2822 us           46
BM_OptIndex_MixedSteadyState              2713 us         2711 us           46
BM_OptIndex_MixedSteadyState              2621 us         2621 us           46
BM_OptIndex_MixedSteadyState              2684 us         2684 us           46
BM_OptIndex_MixedSteadyState              2659 us         2659 us           46
BM_OptIndex_MixedSteadyState              2474 us         2473 us           46
BM_OptIndex_MixedSteadyState              2577 us         2576 us           46
BM_OptIndex_MixedSteadyState              2666 us         2665 us           46
BM_OptIndex_MixedSteadyState              2687 us         2687 us           46
BM_OptIndex_MixedSteadyState              2681 us         2680 us           46
BM_OptIndex_MixedSteadyState              2658 us         2657 us           46
BM_OptIndex_MixedSteadyState              2788 us         2787 us           46
BM_OptIndex_MixedSteadyState              2667 us         2666 us           46
BM_OptIndex_MixedSteadyState              2741 us         2740 us           46
BM_OptIndex_MixedSteadyState              2736 us         2736 us           46
BM_OptIndex_MixedSteadyState              2780 us         2780 us           46
BM_OptIndex_MixedSteadyState              2646 us         2645 us           46
BM_OptIndex_MixedSteadyState              2437 us         2436 us           46
BM_OptIndex_MixedSteadyState              2721 us         2721 us           46
BM_OptIndex_MixedSteadyState              2700 us         2700 us           46
BM_OptIndex_MixedSteadyState              2777 us         2777 us           46
BM_OptIndex_MixedSteadyState              2698 us         2698 us           46
BM_OptIndex_MixedSteadyState              2799 us         2799 us           46
BM_OptIndex_MixedSteadyState              2660 us         2659 us           46
BM_OptIndex_MixedSteadyState              2670 us         2669 us           46
BM_OptIndex_MixedSteadyState              2614 us         2614 us           46
BM_OptIndex_MixedSteadyState              2627 us         2627 us           46
BM_OptIndex_MixedSteadyState              2613 us         2613 us           46
BM_OptIndex_MixedSteadyState              2464 us         2464 us           46
BM_OptIndex_MixedSteadyState              2550 us         2549 us           46
BM_OptIndex_MixedSteadyState              2614 us         2614 us           46
BM_OptIndex_MixedSteadyState              2650 us         2650 us           46
BM_OptIndex_MixedSteadyState              2633 us         2633 us           46
BM_OptIndex_MixedSteadyState              2615 us         2614 us           46
BM_OptIndex_MixedSteadyState              2491 us         2490 us           46
BM_OptIndex_MixedSteadyState_mean         2698 us         2698 us          200
BM_OptIndex_MixedSteadyState_median       2689 us         2688 us          200
BM_OptIndex_MixedSteadyState_stddev        146 us          146 us          200
BM_OptIndex_MixedSteadyState_cv           5.40 %          5.40 %           200
