2026-05-16T02:04:17+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_BulkIterate               411 us          411 us          315
BM_PartOptIndex_BulkIterate               413 us          413 us          315
BM_PartOptIndex_BulkIterate               369 us          369 us          315
BM_PartOptIndex_BulkIterate               367 us          367 us          315
BM_PartOptIndex_BulkIterate               367 us          367 us          315
BM_PartOptIndex_BulkIterate               345 us          345 us          315
BM_PartOptIndex_BulkIterate               454 us          454 us          315
BM_PartOptIndex_BulkIterate               344 us          344 us          315
BM_PartOptIndex_BulkIterate               347 us          347 us          315
BM_PartOptIndex_BulkIterate               336 us          336 us          315
BM_PartOptIndex_BulkIterate               356 us          356 us          315
BM_PartOptIndex_BulkIterate               366 us          366 us          315
BM_PartOptIndex_BulkIterate               338 us          338 us          315
BM_PartOptIndex_BulkIterate               386 us          386 us          315
BM_PartOptIndex_BulkIterate               341 us          341 us          315
BM_PartOptIndex_BulkIterate               359 us          359 us          315
BM_PartOptIndex_BulkIterate               336 us          336 us          315
BM_PartOptIndex_BulkIterate               358 us          358 us          315
BM_PartOptIndex_BulkIterate               344 us          344 us          315
BM_PartOptIndex_BulkIterate               355 us          355 us          315
BM_PartOptIndex_BulkIterate               397 us          397 us          315
BM_PartOptIndex_BulkIterate               364 us          364 us          315
BM_PartOptIndex_BulkIterate               370 us          370 us          315
BM_PartOptIndex_BulkIterate               341 us          341 us          315
BM_PartOptIndex_BulkIterate               370 us          370 us          315
BM_PartOptIndex_BulkIterate               338 us          338 us          315
BM_PartOptIndex_BulkIterate               360 us          360 us          315
BM_PartOptIndex_BulkIterate               343 us          343 us          315
BM_PartOptIndex_BulkIterate               345 us          345 us          315
BM_PartOptIndex_BulkIterate               359 us          359 us          315
BM_PartOptIndex_BulkIterate               344 us          344 us          315
BM_PartOptIndex_BulkIterate               365 us          365 us          315
BM_PartOptIndex_BulkIterate               343 us          343 us          315
BM_PartOptIndex_BulkIterate               379 us          379 us          315
BM_PartOptIndex_BulkIterate               343 us          343 us          315
BM_PartOptIndex_BulkIterate               347 us          347 us          315
BM_PartOptIndex_BulkIterate               338 us          338 us          315
BM_PartOptIndex_BulkIterate               357 us          357 us          315
BM_PartOptIndex_BulkIterate               370 us          370 us          315
BM_PartOptIndex_BulkIterate               338 us          338 us          315
BM_PartOptIndex_BulkIterate               388 us          388 us          315
BM_PartOptIndex_BulkIterate               403 us          403 us          315
BM_PartOptIndex_BulkIterate               371 us          371 us          315
BM_PartOptIndex_BulkIterate               344 us          344 us          315
BM_PartOptIndex_BulkIterate               380 us          380 us          315
BM_PartOptIndex_BulkIterate               341 us          341 us          315
BM_PartOptIndex_BulkIterate               343 us          343 us          315
BM_PartOptIndex_BulkIterate               340 us          340 us          315
BM_PartOptIndex_BulkIterate               343 us          343 us          315
BM_PartOptIndex_BulkIterate               371 us          371 us          315
BM_PartOptIndex_BulkIterate               340 us          340 us          315
BM_PartOptIndex_BulkIterate               350 us          350 us          315
BM_PartOptIndex_BulkIterate               344 us          344 us          315
BM_PartOptIndex_BulkIterate               417 us          417 us          315
BM_PartOptIndex_BulkIterate               354 us          354 us          315
BM_PartOptIndex_BulkIterate               345 us          345 us          315
BM_PartOptIndex_BulkIterate               338 us          338 us          315
BM_PartOptIndex_BulkIterate               417 us          417 us          315
BM_PartOptIndex_BulkIterate               413 us          413 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               446 us          446 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               407 us          407 us          315
BM_PartOptIndex_BulkIterate               415 us          415 us          315
BM_PartOptIndex_BulkIterate               410 us          410 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               413 us          413 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               404 us          404 us          315
BM_PartOptIndex_BulkIterate               416 us          416 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               407 us          407 us          315
BM_PartOptIndex_BulkIterate               411 us          411 us          315
BM_PartOptIndex_BulkIterate               410 us          410 us          315
BM_PartOptIndex_BulkIterate               417 us          417 us          315
BM_PartOptIndex_BulkIterate               408 us          408 us          315
BM_PartOptIndex_BulkIterate               407 us          407 us          315
BM_PartOptIndex_BulkIterate               443 us          443 us          315
BM_PartOptIndex_BulkIterate               417 us          417 us          315
BM_PartOptIndex_BulkIterate               405 us          405 us          315
BM_PartOptIndex_BulkIterate               418 us          418 us          315
BM_PartOptIndex_BulkIterate               410 us          410 us          315
BM_PartOptIndex_BulkIterate               419 us          418 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               405 us          405 us          315
BM_PartOptIndex_BulkIterate               418 us          417 us          315
BM_PartOptIndex_BulkIterate               413 us          413 us          315
BM_PartOptIndex_BulkIterate               421 us          421 us          315
BM_PartOptIndex_BulkIterate               410 us          410 us          315
BM_PartOptIndex_BulkIterate               410 us          410 us          315
BM_PartOptIndex_BulkIterate               405 us          405 us          315
BM_PartOptIndex_BulkIterate               423 us          423 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               622 us          622 us          315
BM_PartOptIndex_BulkIterate               437 us          437 us          315
BM_PartOptIndex_BulkIterate               419 us          419 us          315
BM_PartOptIndex_BulkIterate               407 us          407 us          315
BM_PartOptIndex_BulkIterate               418 us          418 us          315
BM_PartOptIndex_BulkIterate               402 us          402 us          315
BM_PartOptIndex_BulkIterate               433 us          433 us          315
BM_PartOptIndex_BulkIterate               426 us          426 us          315
BM_PartOptIndex_BulkIterate               422 us          422 us          315
BM_PartOptIndex_BulkIterate               410 us          410 us          315
BM_PartOptIndex_BulkIterate               424 us          424 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               433 us          433 us          315
BM_PartOptIndex_BulkIterate               408 us          408 us          315
BM_PartOptIndex_BulkIterate               420 us          420 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               421 us          421 us          315
BM_PartOptIndex_BulkIterate               413 us          413 us          315
BM_PartOptIndex_BulkIterate               440 us          440 us          315
BM_PartOptIndex_BulkIterate               411 us          411 us          315
BM_PartOptIndex_BulkIterate               423 us          423 us          315
BM_PartOptIndex_BulkIterate               417 us          417 us          315
BM_PartOptIndex_BulkIterate               419 us          419 us          315
BM_PartOptIndex_BulkIterate               415 us          415 us          315
BM_PartOptIndex_BulkIterate               414 us          414 us          315
BM_PartOptIndex_BulkIterate               410 us          409 us          315
BM_PartOptIndex_BulkIterate               423 us          423 us          315
BM_PartOptIndex_BulkIterate               416 us          416 us          315
BM_PartOptIndex_BulkIterate               412 us          411 us          315
BM_PartOptIndex_BulkIterate               412 us          412 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               409 us          409 us          315
BM_PartOptIndex_BulkIterate               418 us          418 us          315
BM_PartOptIndex_BulkIterate_mean          393 us          393 us          200
BM_PartOptIndex_BulkIterate_median        409 us          409 us          200
BM_PartOptIndex_BulkIterate_stddev       37.0 us         37.0 us          200
BM_PartOptIndex_BulkIterate_cv           9.43 %          9.43 %           200
