2026-05-16T02:03:40+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate               354 us          354 us          357
BM_PoolBMI_BulkIterate               362 us          362 us          357
BM_PoolBMI_BulkIterate               359 us          359 us          357
BM_PoolBMI_BulkIterate               365 us          365 us          357
BM_PoolBMI_BulkIterate               390 us          390 us          357
BM_PoolBMI_BulkIterate               369 us          369 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               367 us          366 us          357
BM_PoolBMI_BulkIterate               359 us          359 us          357
BM_PoolBMI_BulkIterate               381 us          381 us          357
BM_PoolBMI_BulkIterate               358 us          358 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               363 us          363 us          357
BM_PoolBMI_BulkIterate               354 us          353 us          357
BM_PoolBMI_BulkIterate               372 us          372 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               370 us          369 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               370 us          370 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               401 us          401 us          357
BM_PoolBMI_BulkIterate               374 us          374 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               374 us          374 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               371 us          371 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               373 us          373 us          357
BM_PoolBMI_BulkIterate               352 us          352 us          357
BM_PoolBMI_BulkIterate               369 us          369 us          357
BM_PoolBMI_BulkIterate               361 us          361 us          357
BM_PoolBMI_BulkIterate               377 us          377 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               368 us          368 us          357
BM_PoolBMI_BulkIterate               361 us          361 us          357
BM_PoolBMI_BulkIterate               374 us          374 us          357
BM_PoolBMI_BulkIterate               388 us          388 us          357
BM_PoolBMI_BulkIterate               366 us          366 us          357
BM_PoolBMI_BulkIterate               358 us          358 us          357
BM_PoolBMI_BulkIterate               370 us          370 us          357
BM_PoolBMI_BulkIterate               356 us          356 us          357
BM_PoolBMI_BulkIterate               367 us          367 us          357
BM_PoolBMI_BulkIterate               360 us          360 us          357
BM_PoolBMI_BulkIterate               354 us          354 us          357
BM_PoolBMI_BulkIterate               371 us          371 us          357
BM_PoolBMI_BulkIterate               354 us          354 us          357
BM_PoolBMI_BulkIterate               381 us          381 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               369 us          369 us          357
BM_PoolBMI_BulkIterate               357 us          357 us          357
BM_PoolBMI_BulkIterate               369 us          369 us          357
BM_PoolBMI_BulkIterate               359 us          358 us          357
BM_PoolBMI_BulkIterate               390 us          390 us          357
BM_PoolBMI_BulkIterate               356 us          356 us          357
BM_PoolBMI_BulkIterate               356 us          356 us          357
BM_PoolBMI_BulkIterate               369 us          369 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               376 us          375 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               367 us          367 us          357
BM_PoolBMI_BulkIterate               356 us          355 us          357
BM_PoolBMI_BulkIterate               365 us          365 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               375 us          375 us          357
BM_PoolBMI_BulkIterate               377 us          377 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               368 us          368 us          357
BM_PoolBMI_BulkIterate               354 us          354 us          357
BM_PoolBMI_BulkIterate               371 us          371 us          357
BM_PoolBMI_BulkIterate               384 us          384 us          357
BM_PoolBMI_BulkIterate               365 us          365 us          357
BM_PoolBMI_BulkIterate               360 us          360 us          357
BM_PoolBMI_BulkIterate               367 us          367 us          357
BM_PoolBMI_BulkIterate               359 us          359 us          357
BM_PoolBMI_BulkIterate               363 us          363 us          357
BM_PoolBMI_BulkIterate               357 us          357 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               374 us          374 us          357
BM_PoolBMI_BulkIterate               353 us          353 us          357
BM_PoolBMI_BulkIterate               376 us          376 us          357
BM_PoolBMI_BulkIterate               352 us          352 us          357
BM_PoolBMI_BulkIterate               368 us          368 us          357
BM_PoolBMI_BulkIterate               355 us          355 us          357
BM_PoolBMI_BulkIterate               369 us          369 us          357
BM_PoolBMI_BulkIterate               360 us          360 us          357
BM_PoolBMI_BulkIterate               391 us          391 us          357
BM_PoolBMI_BulkIterate_mean          365 us          365 us          200
BM_PoolBMI_BulkIterate_median        361 us          361 us          200
BM_PoolBMI_BulkIterate_stddev       12.8 us         12.8 us          200
BM_PoolBMI_BulkIterate_cv           3.50 %          3.50 %           200
