2026-05-16T02:03:04+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate               349 us          349 us          323
BM_BMI_BulkIterate               388 us          388 us          323
BM_BMI_BulkIterate               349 us          349 us          323
BM_BMI_BulkIterate               357 us          357 us          323
BM_BMI_BulkIterate               414 us          414 us          323
BM_BMI_BulkIterate               426 us          426 us          323
BM_BMI_BulkIterate               411 us          411 us          323
BM_BMI_BulkIterate               422 us          422 us          323
BM_BMI_BulkIterate               417 us          417 us          323
BM_BMI_BulkIterate               463 us          463 us          323
BM_BMI_BulkIterate               440 us          440 us          323
BM_BMI_BulkIterate               412 us          412 us          323
BM_BMI_BulkIterate               422 us          422 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               452 us          452 us          323
BM_BMI_BulkIterate               418 us          418 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               432 us          432 us          323
BM_BMI_BulkIterate               435 us          435 us          323
BM_BMI_BulkIterate               457 us          457 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               421 us          421 us          323
BM_BMI_BulkIterate               423 us          423 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               431 us          431 us          323
BM_BMI_BulkIterate               445 us          445 us          323
BM_BMI_BulkIterate               427 us          427 us          323
BM_BMI_BulkIterate               423 us          423 us          323
BM_BMI_BulkIterate               419 us          419 us          323
BM_BMI_BulkIterate               413 us          413 us          323
BM_BMI_BulkIterate               415 us          415 us          323
BM_BMI_BulkIterate               426 us          426 us          323
BM_BMI_BulkIterate               412 us          412 us          323
BM_BMI_BulkIterate               422 us          422 us          323
BM_BMI_BulkIterate               417 us          417 us          323
BM_BMI_BulkIterate               429 us          429 us          323
BM_BMI_BulkIterate               419 us          419 us          323
BM_BMI_BulkIterate               413 us          413 us          323
BM_BMI_BulkIterate               429 us          429 us          323
BM_BMI_BulkIterate               413 us          413 us          323
BM_BMI_BulkIterate               437 us          437 us          323
BM_BMI_BulkIterate               429 us          429 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               427 us          427 us          323
BM_BMI_BulkIterate               412 us          412 us          323
BM_BMI_BulkIterate               461 us          461 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               427 us          427 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               417 us          417 us          323
BM_BMI_BulkIterate               414 us          414 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               426 us          426 us          323
BM_BMI_BulkIterate               412 us          412 us          323
BM_BMI_BulkIterate               426 us          425 us          323
BM_BMI_BulkIterate               418 us          418 us          323
BM_BMI_BulkIterate               449 us          449 us          323
BM_BMI_BulkIterate               422 us          422 us          323
BM_BMI_BulkIterate               422 us          422 us          323
BM_BMI_BulkIterate               436 us          436 us          323
BM_BMI_BulkIterate               420 us          419 us          323
BM_BMI_BulkIterate               439 us          439 us          323
BM_BMI_BulkIterate               420 us          420 us          323
BM_BMI_BulkIterate               418 us          418 us          323
BM_BMI_BulkIterate               430 us          430 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               440 us          440 us          323
BM_BMI_BulkIterate               416 us          416 us          323
BM_BMI_BulkIterate               372 us          372 us          323
BM_BMI_BulkIterate               342 us          342 us          323
BM_BMI_BulkIterate               367 us          367 us          323
BM_BMI_BulkIterate               348 us          348 us          323
BM_BMI_BulkIterate               401 us          401 us          323
BM_BMI_BulkIterate               375 us          375 us          323
BM_BMI_BulkIterate               353 us          353 us          323
BM_BMI_BulkIterate               400 us          400 us          323
BM_BMI_BulkIterate               346 us          346 us          323
BM_BMI_BulkIterate               402 us          402 us          323
BM_BMI_BulkIterate               361 us          361 us          323
BM_BMI_BulkIterate               357 us          357 us          323
BM_BMI_BulkIterate               347 us          347 us          323
BM_BMI_BulkIterate               376 us          376 us          323
BM_BMI_BulkIterate               346 us          346 us          323
BM_BMI_BulkIterate               348 us          348 us          323
BM_BMI_BulkIterate               349 us          349 us          323
BM_BMI_BulkIterate               364 us          364 us          323
BM_BMI_BulkIterate               349 us          349 us          323
BM_BMI_BulkIterate               379 us          379 us          323
BM_BMI_BulkIterate               352 us          352 us          323
BM_BMI_BulkIterate               359 us          359 us          323
BM_BMI_BulkIterate               406 us          406 us          323
BM_BMI_BulkIterate               371 us          371 us          323
BM_BMI_BulkIterate               343 us          343 us          323
BM_BMI_BulkIterate               368 us          368 us          323
BM_BMI_BulkIterate               347 us          346 us          323
BM_BMI_BulkIterate               391 us          391 us          323
BM_BMI_BulkIterate               367 us          367 us          323
BM_BMI_BulkIterate               373 us          373 us          323
BM_BMI_BulkIterate               344 us          344 us          323
BM_BMI_BulkIterate               368 us          368 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               392 us          392 us          323
BM_BMI_BulkIterate               348 us          348 us          323
BM_BMI_BulkIterate               388 us          388 us          323
BM_BMI_BulkIterate               353 us          353 us          323
BM_BMI_BulkIterate               360 us          360 us          323
BM_BMI_BulkIterate               347 us          347 us          323
BM_BMI_BulkIterate               413 us          413 us          323
BM_BMI_BulkIterate               355 us          355 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               367 us          367 us          323
BM_BMI_BulkIterate               346 us          345 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               357 us          357 us          323
BM_BMI_BulkIterate               353 us          353 us          323
BM_BMI_BulkIterate               383 us          383 us          323
BM_BMI_BulkIterate               349 us          349 us          323
BM_BMI_BulkIterate               358 us          358 us          323
BM_BMI_BulkIterate               347 us          347 us          323
BM_BMI_BulkIterate               360 us          360 us          323
BM_BMI_BulkIterate               351 us          351 us          323
BM_BMI_BulkIterate               393 us          393 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               363 us          363 us          323
BM_BMI_BulkIterate               408 us          408 us          323
BM_BMI_BulkIterate               372 us          372 us          323
BM_BMI_BulkIterate               345 us          345 us          323
BM_BMI_BulkIterate               370 us          370 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               384 us          384 us          323
BM_BMI_BulkIterate               350 us          350 us          323
BM_BMI_BulkIterate               381 us          381 us          323
BM_BMI_BulkIterate               353 us          353 us          323
BM_BMI_BulkIterate               370 us          370 us          323
BM_BMI_BulkIterate               353 us          353 us          323
BM_BMI_BulkIterate               391 us          390 us          323
BM_BMI_BulkIterate               346 us          346 us          323
BM_BMI_BulkIterate               361 us          361 us          323
BM_BMI_BulkIterate_mean          391 us          391 us          200
BM_BMI_BulkIterate_median        393 us          393 us          200
BM_BMI_BulkIterate_stddev       34.7 us         34.7 us          200
BM_BMI_BulkIterate_cv           8.88 %          8.87 %           200
