2026-05-16T02:07:27+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_MassRange            184481 ns       184457 ns          717
BM_OptIndex_MassRange            183099 ns       183099 ns          717
BM_OptIndex_MassRange            185281 ns       185253 ns          717
BM_OptIndex_MassRange            183817 ns       183722 ns          717
BM_OptIndex_MassRange            196711 ns       196678 ns          717
BM_OptIndex_MassRange            181097 ns       181086 ns          717
BM_OptIndex_MassRange            186219 ns       186163 ns          717
BM_OptIndex_MassRange            183266 ns       183267 ns          717
BM_OptIndex_MassRange            185352 ns       185337 ns          717
BM_OptIndex_MassRange            188236 ns       188193 ns          717
BM_OptIndex_MassRange            181901 ns       181902 ns          717
BM_OptIndex_MassRange            184191 ns       184169 ns          717
BM_OptIndex_MassRange            183037 ns       182971 ns          717
BM_OptIndex_MassRange            184278 ns       184271 ns          717
BM_OptIndex_MassRange            185233 ns       185216 ns          717
BM_OptIndex_MassRange            184191 ns       184174 ns          717
BM_OptIndex_MassRange            181863 ns       181863 ns          717
BM_OptIndex_MassRange            187175 ns       187176 ns          717
BM_OptIndex_MassRange            184492 ns       184493 ns          717
BM_OptIndex_MassRange            184986 ns       184933 ns          717
BM_OptIndex_MassRange            189454 ns       189445 ns          717
BM_OptIndex_MassRange            191372 ns       191373 ns          717
BM_OptIndex_MassRange            184268 ns       184244 ns          717
BM_OptIndex_MassRange            182453 ns       182410 ns          717
BM_OptIndex_MassRange            187358 ns       187347 ns          717
BM_OptIndex_MassRange            185230 ns       185207 ns          717
BM_OptIndex_MassRange            183586 ns       183552 ns          717
BM_OptIndex_MassRange            181777 ns       181766 ns          717
BM_OptIndex_MassRange            188092 ns       188093 ns          717
BM_OptIndex_MassRange            182558 ns       182515 ns          717
BM_OptIndex_MassRange            184940 ns       184915 ns          717
BM_OptIndex_MassRange            188806 ns       188766 ns          717
BM_OptIndex_MassRange            181861 ns       181862 ns          717
BM_OptIndex_MassRange            184856 ns       184830 ns          717
BM_OptIndex_MassRange            182778 ns       182784 ns          717
BM_OptIndex_MassRange            184737 ns       184738 ns          717
BM_OptIndex_MassRange            193841 ns       193833 ns          717
BM_OptIndex_MassRange            200205 ns       200183 ns          717
BM_OptIndex_MassRange            181594 ns       181584 ns          717
BM_OptIndex_MassRange            187668 ns       187675 ns          717
BM_OptIndex_MassRange            181362 ns       181328 ns          717
BM_OptIndex_MassRange            185987 ns       185966 ns          717
BM_OptIndex_MassRange            188154 ns       188144 ns          717
BM_OptIndex_MassRange            182440 ns       182419 ns          717
BM_OptIndex_MassRange            185429 ns       185407 ns          717
BM_OptIndex_MassRange            183579 ns       183580 ns          717
BM_OptIndex_MassRange            186161 ns       186126 ns          717
BM_OptIndex_MassRange            185445 ns       185422 ns          717
BM_OptIndex_MassRange            188247 ns       188238 ns          717
BM_OptIndex_MassRange            181793 ns       181782 ns          717
BM_OptIndex_MassRange            188817 ns       188818 ns          717
BM_OptIndex_MassRange            181160 ns       181101 ns          717
BM_OptIndex_MassRange            185157 ns       185138 ns          717
BM_OptIndex_MassRange            189916 ns       189896 ns          717
BM_OptIndex_MassRange            193452 ns       193425 ns          717
BM_OptIndex_MassRange            184318 ns       184295 ns          717
BM_OptIndex_MassRange            186149 ns       186150 ns          717
BM_OptIndex_MassRange            185088 ns       185049 ns          717
BM_OptIndex_MassRange            191480 ns       191451 ns          717
BM_OptIndex_MassRange            192698 ns       192665 ns          717
BM_OptIndex_MassRange            179890 ns       179891 ns          717
BM_OptIndex_MassRange            186853 ns       186854 ns          717
BM_OptIndex_MassRange            179360 ns       179361 ns          717
BM_OptIndex_MassRange            184528 ns       184509 ns          717
BM_OptIndex_MassRange            187928 ns       187919 ns          717
BM_OptIndex_MassRange            181580 ns       181569 ns          717
BM_OptIndex_MassRange            184215 ns       184193 ns          717
BM_OptIndex_MassRange            184664 ns       184655 ns          717
BM_OptIndex_MassRange            183567 ns       183517 ns          717
BM_OptIndex_MassRange            184982 ns       184946 ns          717
BM_OptIndex_MassRange            193519 ns       193442 ns          717
BM_OptIndex_MassRange            181680 ns       181681 ns          717
BM_OptIndex_MassRange            186843 ns       186844 ns          717
BM_OptIndex_MassRange            181195 ns       181196 ns          717
BM_OptIndex_MassRange            183218 ns       183171 ns          717
BM_OptIndex_MassRange            188580 ns       188569 ns          717
BM_OptIndex_MassRange            181486 ns       181448 ns          717
BM_OptIndex_MassRange            181507 ns       181481 ns          717
BM_OptIndex_MassRange            185265 ns       185266 ns          717
BM_OptIndex_MassRange            183732 ns       183733 ns          717
BM_OptIndex_MassRange            183402 ns       183356 ns          717
BM_OptIndex_MassRange            186269 ns       186248 ns          717
BM_OptIndex_MassRange            182110 ns       182093 ns          717
BM_OptIndex_MassRange            183632 ns       183626 ns          717
BM_OptIndex_MassRange            182329 ns       182321 ns          717
BM_OptIndex_MassRange            184748 ns       184737 ns          717
BM_OptIndex_MassRange            182310 ns       182311 ns          717
BM_OptIndex_MassRange            196079 ns       196062 ns          717
BM_OptIndex_MassRange            180373 ns       180353 ns          717
BM_OptIndex_MassRange            184670 ns       184671 ns          717
BM_OptIndex_MassRange            183614 ns       183606 ns          717
BM_OptIndex_MassRange            185066 ns       185034 ns          717
BM_OptIndex_MassRange            186740 ns       186708 ns          717
BM_OptIndex_MassRange            180175 ns       180129 ns          717
BM_OptIndex_MassRange            185537 ns       185498 ns          717
BM_OptIndex_MassRange            182874 ns       182875 ns          717
BM_OptIndex_MassRange            186940 ns       186932 ns          717
BM_OptIndex_MassRange            185324 ns       185265 ns          717
BM_OptIndex_MassRange            182114 ns       182078 ns          717
BM_OptIndex_MassRange            180535 ns       180520 ns          717
BM_OptIndex_MassRange            187924 ns       187925 ns          717
BM_OptIndex_MassRange            180081 ns       180082 ns          717
BM_OptIndex_MassRange            184468 ns       184449 ns          717
BM_OptIndex_MassRange            190612 ns       190593 ns          717
BM_OptIndex_MassRange            190939 ns       190924 ns          717
BM_OptIndex_MassRange            183909 ns       183897 ns          717
BM_OptIndex_MassRange            188018 ns       188019 ns          717
BM_OptIndex_MassRange            183969 ns       183958 ns          717
BM_OptIndex_MassRange            190448 ns       190398 ns          717
BM_OptIndex_MassRange            184268 ns       184269 ns          717
BM_OptIndex_MassRange            180273 ns       180265 ns          717
BM_OptIndex_MassRange            185923 ns       185911 ns          717
BM_OptIndex_MassRange            179639 ns       179631 ns          717
BM_OptIndex_MassRange            185018 ns       185008 ns          717
BM_OptIndex_MassRange            187256 ns       187177 ns          717
BM_OptIndex_MassRange            183987 ns       183959 ns          717
BM_OptIndex_MassRange            183663 ns       183651 ns          717
BM_OptIndex_MassRange            184907 ns       184907 ns          717
BM_OptIndex_MassRange            185049 ns       185039 ns          717
BM_OptIndex_MassRange            184309 ns       184289 ns          717
BM_OptIndex_MassRange            192796 ns       192760 ns          717
BM_OptIndex_MassRange            181256 ns       181227 ns          717
BM_OptIndex_MassRange            186676 ns       186620 ns          717
BM_OptIndex_MassRange            180877 ns       180878 ns          717
BM_OptIndex_MassRange            181408 ns       181397 ns          717
BM_OptIndex_MassRange            188257 ns       188212 ns          717
BM_OptIndex_MassRange            181313 ns       181298 ns          717
BM_OptIndex_MassRange            182457 ns       182417 ns          717
BM_OptIndex_MassRange_mean       185411 ns       185390 ns          200
BM_OptIndex_MassRange_median     184667 ns       184663 ns          200
BM_OptIndex_MassRange_stddev       4305 ns         4303 ns          200
BM_OptIndex_MassRange_cv           2.32 %          2.32 %           200
