2026-05-15T22:44:03+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.32 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.32 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.32 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.32 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.27 us         2.27 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.32 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.27 us         2.27 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.30 us         2.30 us        58604
BM_OptIndex_OrderedIterate              2.28 us         2.28 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.32 us        58604
BM_OptIndex_OrderedIterate              2.32 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.29 us         2.29 us        58604
BM_OptIndex_OrderedIterate              2.31 us         2.31 us        58604
BM_OptIndex_OrderedIterate_mean         2.30 us         2.30 us          200
BM_OptIndex_OrderedIterate_median       2.30 us         2.30 us          200
BM_OptIndex_OrderedIterate_stddev      0.013 us        0.013 us          200
BM_OptIndex_OrderedIterate_cv           0.58 %          0.58 %           200
