2026-05-15T22:35:25+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.11, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_FindPrimary              4.11 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.13 ns         4.13 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     33333418
BM_PartOptIndex_FindPrimary_mean         4.11 ns         4.11 ns          200
BM_PartOptIndex_FindPrimary_median       4.10 ns         4.10 ns          200
BM_PartOptIndex_FindPrimary_stddev      0.011 ns        0.011 ns          200
BM_PartOptIndex_FindPrimary_cv           0.26 %          0.26 %           200
