2026-05-15T22:50:39+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.74 ns         5.74 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.74 ns         5.74 ns     22304870
BM_PartOptIndex_ModifyX              5.96 ns         5.96 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.92 ns         5.92 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.74 ns         5.74 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.74 ns         5.74 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.90 ns         5.90 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.74 ns         5.74 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.75 ns         5.75 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.86 ns         5.86 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.83 ns         5.83 ns     22304870
BM_PartOptIndex_ModifyX              6.06 ns         6.06 ns     22304870
BM_PartOptIndex_ModifyX              5.93 ns         5.93 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              6.08 ns         6.08 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              6.20 ns         6.20 ns     22304870
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              6.36 ns         6.36 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              6.21 ns         6.21 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              6.15 ns         6.15 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              6.08 ns         6.08 ns     22304870
BM_PartOptIndex_ModifyX              6.11 ns         6.11 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              6.15 ns         6.15 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.77 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              6.38 ns         6.38 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              6.02 ns         6.02 ns     22304870
BM_PartOptIndex_ModifyX              6.55 ns         6.55 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.83 ns         5.83 ns     22304870
BM_PartOptIndex_ModifyX              5.83 ns         5.83 ns     22304870
BM_PartOptIndex_ModifyX              6.01 ns         6.01 ns     22304870
BM_PartOptIndex_ModifyX              5.90 ns         5.90 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     22304870
BM_PartOptIndex_ModifyX              5.83 ns         5.83 ns     22304870
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     22304870
BM_PartOptIndex_ModifyX              5.81 ns         5.81 ns     22304870
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     22304870
BM_PartOptIndex_ModifyX_mean         5.87 ns         5.87 ns          200
BM_PartOptIndex_ModifyX_median       5.80 ns         5.80 ns          200
BM_PartOptIndex_ModifyX_stddev      0.187 ns        0.187 ns          200
BM_PartOptIndex_ModifyX_cv           3.19 %          3.19 %           200
