2026-05-16T21:26:24+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.32, 1.31, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_BMI_MixedSteadyState              8.38 us         8.38 us        16673
BM_BMI_MixedSteadyState              8.44 us         8.44 us        16673
BM_BMI_MixedSteadyState              8.60 us         8.60 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.55 us         8.55 us        16673
BM_BMI_MixedSteadyState              8.69 us         8.69 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.21 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.16 us         8.16 us        16673
BM_BMI_MixedSteadyState              8.17 us         8.17 us        16673
BM_BMI_MixedSteadyState              8.16 us         8.16 us        16673
BM_BMI_MixedSteadyState              8.26 us         8.26 us        16673
BM_BMI_MixedSteadyState              8.58 us         8.58 us        16673
BM_BMI_MixedSteadyState              8.53 us         8.53 us        16673
BM_BMI_MixedSteadyState              8.28 us         8.28 us        16673
BM_BMI_MixedSteadyState              8.40 us         8.40 us        16673
BM_BMI_MixedSteadyState              8.24 us         8.24 us        16673
BM_BMI_MixedSteadyState              8.39 us         8.39 us        16673
BM_BMI_MixedSteadyState              8.26 us         8.26 us        16673
BM_BMI_MixedSteadyState              8.45 us         8.45 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.48 us         8.48 us        16673
BM_BMI_MixedSteadyState              8.23 us         8.23 us        16673
BM_BMI_MixedSteadyState              8.30 us         8.30 us        16673
BM_BMI_MixedSteadyState              8.21 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.19 us         8.18 us        16673
BM_BMI_MixedSteadyState              8.34 us         8.34 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.21 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.15 us         8.15 us        16673
BM_BMI_MixedSteadyState              8.16 us         8.16 us        16673
BM_BMI_MixedSteadyState              8.21 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.29 us         8.29 us        16673
BM_BMI_MixedSteadyState              8.21 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.24 us         8.24 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.31 us         8.31 us        16673
BM_BMI_MixedSteadyState              8.51 us         8.51 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.28 us         8.28 us        16673
BM_BMI_MixedSteadyState              8.35 us         8.35 us        16673
BM_BMI_MixedSteadyState              8.43 us         8.43 us        16673
BM_BMI_MixedSteadyState              8.29 us         8.29 us        16673
BM_BMI_MixedSteadyState              8.40 us         8.40 us        16673
BM_BMI_MixedSteadyState              8.39 us         8.39 us        16673
BM_BMI_MixedSteadyState              8.47 us         8.47 us        16673
BM_BMI_MixedSteadyState              8.45 us         8.45 us        16673
BM_BMI_MixedSteadyState              8.38 us         8.38 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.43 us         8.43 us        16673
BM_BMI_MixedSteadyState              8.36 us         8.36 us        16673
BM_BMI_MixedSteadyState              8.24 us         8.24 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.46 us         8.46 us        16673
BM_BMI_MixedSteadyState              8.55 us         8.55 us        16673
BM_BMI_MixedSteadyState              8.34 us         8.34 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.30 us         8.30 us        16673
BM_BMI_MixedSteadyState              8.33 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.46 us         8.46 us        16673
BM_BMI_MixedSteadyState              8.27 us         8.27 us        16673
BM_BMI_MixedSteadyState              8.49 us         8.49 us        16673
BM_BMI_MixedSteadyState              8.57 us         8.57 us        16673
BM_BMI_MixedSteadyState              8.70 us         8.70 us        16673
BM_BMI_MixedSteadyState              8.74 us         8.74 us        16673
BM_BMI_MixedSteadyState              8.65 us         8.65 us        16673
BM_BMI_MixedSteadyState              8.74 us         8.74 us        16673
BM_BMI_MixedSteadyState              8.79 us         8.78 us        16673
BM_BMI_MixedSteadyState              8.64 us         8.64 us        16673
BM_BMI_MixedSteadyState              8.55 us         8.55 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState              8.59 us         8.58 us        16673
BM_BMI_MixedSteadyState              8.35 us         8.35 us        16673
BM_BMI_MixedSteadyState              8.61 us         8.60 us        16673
BM_BMI_MixedSteadyState              8.73 us         8.73 us        16673
BM_BMI_MixedSteadyState              8.64 us         8.64 us        16673
BM_BMI_MixedSteadyState              8.60 us         8.60 us        16673
BM_BMI_MixedSteadyState              8.66 us         8.66 us        16673
BM_BMI_MixedSteadyState              8.55 us         8.55 us        16673
BM_BMI_MixedSteadyState              8.53 us         8.53 us        16673
BM_BMI_MixedSteadyState              8.58 us         8.58 us        16673
BM_BMI_MixedSteadyState              8.52 us         8.52 us        16673
BM_BMI_MixedSteadyState              8.58 us         8.58 us        16673
BM_BMI_MixedSteadyState              8.55 us         8.55 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState              8.58 us         8.58 us        16673
BM_BMI_MixedSteadyState              8.57 us         8.57 us        16673
BM_BMI_MixedSteadyState              8.59 us         8.59 us        16673
BM_BMI_MixedSteadyState              8.52 us         8.52 us        16673
BM_BMI_MixedSteadyState              8.63 us         8.63 us        16673
BM_BMI_MixedSteadyState              8.57 us         8.57 us        16673
BM_BMI_MixedSteadyState              8.52 us         8.52 us        16673
BM_BMI_MixedSteadyState              8.48 us         8.48 us        16673
BM_BMI_MixedSteadyState              8.53 us         8.53 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState              8.50 us         8.49 us        16673
BM_BMI_MixedSteadyState              8.51 us         8.51 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.35 us         8.35 us        16673
BM_BMI_MixedSteadyState              8.43 us         8.43 us        16673
BM_BMI_MixedSteadyState              8.52 us         8.52 us        16673
BM_BMI_MixedSteadyState              8.49 us         8.49 us        16673
BM_BMI_MixedSteadyState              8.36 us         8.36 us        16673
BM_BMI_MixedSteadyState              8.39 us         8.39 us        16673
BM_BMI_MixedSteadyState              8.52 us         8.52 us        16673
BM_BMI_MixedSteadyState              8.59 us         8.59 us        16673
BM_BMI_MixedSteadyState              8.36 us         8.35 us        16673
BM_BMI_MixedSteadyState              8.20 us         8.20 us        16673
BM_BMI_MixedSteadyState              8.18 us         8.18 us        16673
BM_BMI_MixedSteadyState              8.22 us         8.22 us        16673
BM_BMI_MixedSteadyState              8.18 us         8.18 us        16673
BM_BMI_MixedSteadyState              8.28 us         8.28 us        16673
BM_BMI_MixedSteadyState              8.20 us         8.20 us        16673
BM_BMI_MixedSteadyState              8.20 us         8.20 us        16673
BM_BMI_MixedSteadyState              8.22 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.17 us         8.17 us        16673
BM_BMI_MixedSteadyState              8.17 us         8.16 us        16673
BM_BMI_MixedSteadyState              8.18 us         8.17 us        16673
BM_BMI_MixedSteadyState              8.21 us         8.21 us        16673
BM_BMI_MixedSteadyState              8.18 us         8.18 us        16673
BM_BMI_MixedSteadyState              8.19 us         8.19 us        16673
BM_BMI_MixedSteadyState              8.19 us         8.19 us        16673
BM_BMI_MixedSteadyState              8.29 us         8.29 us        16673
BM_BMI_MixedSteadyState              8.37 us         8.36 us        16673
BM_BMI_MixedSteadyState              8.37 us         8.37 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState              8.44 us         8.44 us        16673
BM_BMI_MixedSteadyState              8.39 us         8.39 us        16673
BM_BMI_MixedSteadyState              8.23 us         8.23 us        16673
BM_BMI_MixedSteadyState              8.22 us         8.22 us        16673
BM_BMI_MixedSteadyState              8.19 us         8.19 us        16673
BM_BMI_MixedSteadyState              8.34 us         8.34 us        16673
BM_BMI_MixedSteadyState              8.57 us         8.57 us        16673
BM_BMI_MixedSteadyState              8.28 us         8.28 us        16673
BM_BMI_MixedSteadyState              8.50 us         8.50 us        16673
BM_BMI_MixedSteadyState              8.25 us         8.25 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.49 us         8.49 us        16673
BM_BMI_MixedSteadyState              8.24 us         8.23 us        16673
BM_BMI_MixedSteadyState              8.30 us         8.30 us        16673
BM_BMI_MixedSteadyState              8.32 us         8.32 us        16673
BM_BMI_MixedSteadyState              8.29 us         8.29 us        16673
BM_BMI_MixedSteadyState              8.27 us         8.27 us        16673
BM_BMI_MixedSteadyState              8.29 us         8.29 us        16673
BM_BMI_MixedSteadyState              8.24 us         8.23 us        16673
BM_BMI_MixedSteadyState              8.34 us         8.33 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState              8.30 us         8.30 us        16673
BM_BMI_MixedSteadyState              8.43 us         8.42 us        16673
BM_BMI_MixedSteadyState              8.46 us         8.46 us        16673
BM_BMI_MixedSteadyState              8.62 us         8.62 us        16673
BM_BMI_MixedSteadyState              8.63 us         8.63 us        16673
BM_BMI_MixedSteadyState              8.74 us         8.73 us        16673
BM_BMI_MixedSteadyState              8.66 us         8.66 us        16673
BM_BMI_MixedSteadyState              8.45 us         8.45 us        16673
BM_BMI_MixedSteadyState              8.42 us         8.42 us        16673
BM_BMI_MixedSteadyState              8.51 us         8.50 us        16673
BM_BMI_MixedSteadyState              8.50 us         8.50 us        16673
BM_BMI_MixedSteadyState              8.40 us         8.40 us        16673
BM_BMI_MixedSteadyState              8.28 us         8.27 us        16673
BM_BMI_MixedSteadyState              8.65 us         8.64 us        16673
BM_BMI_MixedSteadyState              8.39 us         8.39 us        16673
BM_BMI_MixedSteadyState              8.71 us         8.71 us        16673
BM_BMI_MixedSteadyState              8.42 us         8.42 us        16673
BM_BMI_MixedSteadyState              8.64 us         8.64 us        16673
BM_BMI_MixedSteadyState              8.54 us         8.53 us        16673
BM_BMI_MixedSteadyState              8.46 us         8.46 us        16673
BM_BMI_MixedSteadyState              8.48 us         8.48 us        16673
BM_BMI_MixedSteadyState              8.41 us         8.41 us        16673
BM_BMI_MixedSteadyState              8.37 us         8.37 us        16673
BM_BMI_MixedSteadyState              8.55 us         8.55 us        16673
BM_BMI_MixedSteadyState              8.61 us         8.61 us        16673
BM_BMI_MixedSteadyState              8.56 us         8.56 us        16673
BM_BMI_MixedSteadyState_mean         8.39 us         8.39 us          200
BM_BMI_MixedSteadyState_median       8.36 us         8.36 us          200
BM_BMI_MixedSteadyState_stddev      0.158 us        0.158 us          200
BM_BMI_MixedSteadyState_cv           1.89 %          1.88 %           200
