2026-05-15T22:34:31+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.08, 1.12, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.11 ns         2.11 ns     65758646
BM_BMI_FindPrimary              2.20 ns         2.20 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.09 ns         2.09 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.07 ns         2.07 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary              2.08 ns         2.08 ns     65758646
BM_BMI_FindPrimary_mean         2.08 ns         2.08 ns          200
BM_BMI_FindPrimary_median       2.07 ns         2.07 ns          200
BM_BMI_FindPrimary_stddev      0.010 ns        0.010 ns          200
BM_BMI_FindPrimary_cv           0.50 %          0.50 %           200
