2026-05-15T22:44:30+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              1.79 us         1.79 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.77 us         1.77 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.80 us         1.80 us        61766
BM_BMI_OrderedIterate              2.06 us         2.06 us        61766
BM_BMI_OrderedIterate              1.85 us         1.85 us        61766
BM_BMI_OrderedIterate              2.04 us         2.04 us        61766
BM_BMI_OrderedIterate              1.85 us         1.85 us        61766
BM_BMI_OrderedIterate              2.04 us         2.04 us        61766
BM_BMI_OrderedIterate              1.85 us         1.85 us        61766
BM_BMI_OrderedIterate              2.03 us         2.03 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.07 us         2.07 us        61766
BM_BMI_OrderedIterate              1.83 us         1.83 us        61766
BM_BMI_OrderedIterate              2.07 us         2.07 us        61766
BM_BMI_OrderedIterate              1.85 us         1.85 us        61766
BM_BMI_OrderedIterate              2.10 us         2.10 us        61766
BM_BMI_OrderedIterate              1.85 us         1.85 us        61766
BM_BMI_OrderedIterate              2.10 us         2.10 us        61766
BM_BMI_OrderedIterate              1.85 us         1.85 us        61766
BM_BMI_OrderedIterate              2.10 us         2.10 us        61766
BM_BMI_OrderedIterate              1.84 us         1.84 us        61766
BM_BMI_OrderedIterate              2.07 us         2.07 us        61766
BM_BMI_OrderedIterate              1.80 us         1.80 us        61766
BM_BMI_OrderedIterate              2.06 us         2.06 us        61766
BM_BMI_OrderedIterate              1.80 us         1.80 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.80 us         1.80 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.82 us         1.82 us        61766
BM_BMI_OrderedIterate              2.07 us         2.07 us        61766
BM_BMI_OrderedIterate              1.82 us         1.82 us        61766
BM_BMI_OrderedIterate              2.07 us         2.07 us        61766
BM_BMI_OrderedIterate              1.84 us         1.84 us        61766
BM_BMI_OrderedIterate              2.07 us         2.07 us        61766
BM_BMI_OrderedIterate              1.83 us         1.83 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.05 us         2.05 us        61766
BM_BMI_OrderedIterate              1.79 us         1.79 us        61766
BM_BMI_OrderedIterate              2.09 us         2.09 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.09 us         2.09 us        61766
BM_BMI_OrderedIterate              1.81 us         1.81 us        61766
BM_BMI_OrderedIterate              2.09 us         2.09 us        61766
BM_BMI_OrderedIterate_mean         1.84 us         1.84 us          200
BM_BMI_OrderedIterate_median       1.83 us         1.83 us          200
BM_BMI_OrderedIterate_stddev      0.235 us        0.235 us          200
BM_BMI_OrderedIterate_cv          12.81 %         12.81 %           200
