2026-05-16T21:27:20+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.26, 1.29, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              5.42 us         5.42 us        23887
BM_PartOptIndex_MixedSteadyState              5.37 us         5.37 us        23887
BM_PartOptIndex_MixedSteadyState              5.32 us         5.32 us        23887
BM_PartOptIndex_MixedSteadyState              5.29 us         5.29 us        23887
BM_PartOptIndex_MixedSteadyState              5.35 us         5.35 us        23887
BM_PartOptIndex_MixedSteadyState              5.39 us         5.39 us        23887
BM_PartOptIndex_MixedSteadyState              5.44 us         5.44 us        23887
BM_PartOptIndex_MixedSteadyState              5.39 us         5.39 us        23887
BM_PartOptIndex_MixedSteadyState              5.29 us         5.29 us        23887
BM_PartOptIndex_MixedSteadyState              5.53 us         5.53 us        23887
BM_PartOptIndex_MixedSteadyState              5.34 us         5.33 us        23887
BM_PartOptIndex_MixedSteadyState              5.30 us         5.30 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.43 us         5.43 us        23887
BM_PartOptIndex_MixedSteadyState              5.50 us         5.50 us        23887
BM_PartOptIndex_MixedSteadyState              5.58 us         5.58 us        23887
BM_PartOptIndex_MixedSteadyState              5.55 us         5.55 us        23887
BM_PartOptIndex_MixedSteadyState              5.35 us         5.35 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.29 us         5.29 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.32 us         5.32 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.30 us         5.30 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.46 us         5.46 us        23887
BM_PartOptIndex_MixedSteadyState              5.25 us         5.25 us        23887
BM_PartOptIndex_MixedSteadyState              5.29 us         5.29 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState              5.23 us         5.23 us        23887
BM_PartOptIndex_MixedSteadyState              5.25 us         5.25 us        23887
BM_PartOptIndex_MixedSteadyState              5.22 us         5.22 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.25 us         5.25 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.25 us         5.25 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.22 us         5.22 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.22 us         5.22 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.23 us         5.23 us        23887
BM_PartOptIndex_MixedSteadyState              5.27 us         5.27 us        23887
BM_PartOptIndex_MixedSteadyState              5.22 us         5.22 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.25 us         5.25 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState              5.22 us         5.22 us        23887
BM_PartOptIndex_MixedSteadyState              5.29 us         5.29 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.25 us         5.25 us        23887
BM_PartOptIndex_MixedSteadyState              5.23 us         5.23 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState              5.28 us         5.28 us        23887
BM_PartOptIndex_MixedSteadyState              5.22 us         5.22 us        23887
BM_PartOptIndex_MixedSteadyState              5.30 us         5.30 us        23887
BM_PartOptIndex_MixedSteadyState              5.24 us         5.24 us        23887
BM_PartOptIndex_MixedSteadyState              5.26 us         5.26 us        23887
BM_PartOptIndex_MixedSteadyState_mean         5.35 us         5.35 us          200
BM_PartOptIndex_MixedSteadyState_median       5.33 us         5.33 us          200
BM_PartOptIndex_MixedSteadyState_stddev      0.109 us        0.109 us          200
BM_PartOptIndex_MixedSteadyState_cv           2.03 %          2.03 %           200
