2026-05-15T22:46:41+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               115 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               118 ns          118 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               116 ns          116 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               119 ns          119 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               118 ns          118 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               115 ns          115 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange               114 ns          114 ns      1209820
BM_PoolBMI_MassRange_mean          114 ns          114 ns          200
BM_PoolBMI_MassRange_median        114 ns          114 ns          200
BM_PoolBMI_MassRange_stddev      0.599 ns        0.597 ns          200
BM_PoolBMI_MassRange_cv           0.52 %          0.52 %           200
