2026-05-15T22:49:45+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.01, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------
Benchmark                      Time             CPU   Iterations
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              22.0 ns         22.0 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.4 ns         21.4 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.4 ns         21.4 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              22.3 ns         22.3 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.3 ns         21.3 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.4 ns         21.4 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.8 ns         21.8 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.9 ns         21.9 ns      6200732
BM_BMI_ModifyX              21.6 ns         21.6 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX              21.7 ns         21.7 ns      6200732
BM_BMI_ModifyX              21.5 ns         21.5 ns      6200732
BM_BMI_ModifyX_mean         21.7 ns         21.7 ns          200
BM_BMI_ModifyX_median       21.7 ns         21.7 ns          200
BM_BMI_ModifyX_stddev      0.142 ns        0.141 ns          200
BM_BMI_ModifyX_cv           0.65 %          0.65 %           200
