2026-05-15T22:43:09+02:00
Running build_kn_500_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.707 us        0.707 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.712 us        0.712 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.706 us        0.706 us       191496
BM_PoolBMI_BulkIterate             0.723 us        0.723 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.707 us        0.707 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.702 us        0.702 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.702 us        0.702 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.703 us        0.703 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.704 us        0.704 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.710 us        0.710 us       191496
BM_PoolBMI_BulkIterate             0.703 us        0.703 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.703 us        0.703 us       191496
BM_PoolBMI_BulkIterate             0.704 us        0.704 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.711 us        0.711 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.705 us        0.705 us       191496
BM_PoolBMI_BulkIterate             0.716 us        0.716 us       191496
BM_PoolBMI_BulkIterate             0.722 us        0.722 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.702 us        0.702 us       191496
BM_PoolBMI_BulkIterate             0.703 us        0.703 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.702 us        0.702 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.704 us        0.704 us       191496
BM_PoolBMI_BulkIterate             0.702 us        0.702 us       191496
BM_PoolBMI_BulkIterate             0.698 us        0.698 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.700 us        0.700 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate             0.703 us        0.703 us       191496
BM_PoolBMI_BulkIterate             0.701 us        0.701 us       191496
BM_PoolBMI_BulkIterate             0.699 us        0.699 us       191496
BM_PoolBMI_BulkIterate_mean        0.701 us        0.700 us          200
BM_PoolBMI_BulkIterate_median      0.699 us        0.699 us          200
BM_PoolBMI_BulkIterate_stddev      0.004 us        0.004 us          200
BM_PoolBMI_BulkIterate_cv           0.51 %          0.51 %           200
