2026-05-16T01:28:41+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.05, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.42 ns         2.42 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.39 ns         2.39 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.40 ns         2.40 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.38 ns         2.38 ns     57753472
BM_PoolBMI_FindPrimary              2.41 ns         2.41 ns     57753472
BM_PoolBMI_FindPrimary              2.37 ns         2.37 ns     57753472
BM_PoolBMI_FindPrimary_mean         2.39 ns         2.39 ns          200
BM_PoolBMI_FindPrimary_median       2.40 ns         2.40 ns          200
BM_PoolBMI_FindPrimary_stddev      0.016 ns        0.016 ns          200
BM_PoolBMI_FindPrimary_cv           0.68 %          0.68 %           200
