2026-05-16T21:42:07+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 2.85, 1.62, 1.31
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState               919 us          918 us          126
BM_OptIndex_MixedSteadyState               919 us          919 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               913 us          913 us          126
BM_OptIndex_MixedSteadyState               912 us          912 us          126
BM_OptIndex_MixedSteadyState               919 us          919 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               918 us          917 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               919 us          919 us          126
BM_OptIndex_MixedSteadyState               934 us          933 us          126
BM_OptIndex_MixedSteadyState               927 us          927 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState               919 us          919 us          126
BM_OptIndex_MixedSteadyState               926 us          926 us          126
BM_OptIndex_MixedSteadyState               913 us          913 us          126
BM_OptIndex_MixedSteadyState               949 us          949 us          126
BM_OptIndex_MixedSteadyState               934 us          934 us          126
BM_OptIndex_MixedSteadyState               908 us          908 us          126
BM_OptIndex_MixedSteadyState               919 us          919 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               911 us          911 us          126
BM_OptIndex_MixedSteadyState               940 us          940 us          126
BM_OptIndex_MixedSteadyState               933 us          932 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               945 us          944 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               962 us          961 us          126
BM_OptIndex_MixedSteadyState               938 us          938 us          126
BM_OptIndex_MixedSteadyState               951 us          951 us          126
BM_OptIndex_MixedSteadyState               921 us          921 us          126
BM_OptIndex_MixedSteadyState               936 us          935 us          126
BM_OptIndex_MixedSteadyState               937 us          937 us          126
BM_OptIndex_MixedSteadyState               930 us          929 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               931 us          931 us          126
BM_OptIndex_MixedSteadyState               946 us          946 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               954 us          953 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               956 us          956 us          126
BM_OptIndex_MixedSteadyState               923 us          923 us          126
BM_OptIndex_MixedSteadyState               955 us          955 us          126
BM_OptIndex_MixedSteadyState               925 us          925 us          126
BM_OptIndex_MixedSteadyState               955 us          954 us          126
BM_OptIndex_MixedSteadyState               919 us          918 us          126
BM_OptIndex_MixedSteadyState               950 us          949 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               932 us          932 us          126
BM_OptIndex_MixedSteadyState               921 us          920 us          126
BM_OptIndex_MixedSteadyState               913 us          913 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               916 us          915 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               912 us          912 us          126
BM_OptIndex_MixedSteadyState               916 us          916 us          126
BM_OptIndex_MixedSteadyState               924 us          924 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               911 us          911 us          126
BM_OptIndex_MixedSteadyState               912 us          912 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState               923 us          923 us          126
BM_OptIndex_MixedSteadyState               911 us          911 us          126
BM_OptIndex_MixedSteadyState               913 us          912 us          126
BM_OptIndex_MixedSteadyState               917 us          916 us          126
BM_OptIndex_MixedSteadyState               922 us          922 us          126
BM_OptIndex_MixedSteadyState               921 us          921 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               922 us          922 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               912 us          912 us          126
BM_OptIndex_MixedSteadyState               914 us          913 us          126
BM_OptIndex_MixedSteadyState               911 us          911 us          126
BM_OptIndex_MixedSteadyState               911 us          910 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState               925 us          925 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState               909 us          909 us          126
BM_OptIndex_MixedSteadyState               910 us          910 us          126
BM_OptIndex_MixedSteadyState               909 us          909 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               925 us          925 us          126
BM_OptIndex_MixedSteadyState               924 us          924 us          126
BM_OptIndex_MixedSteadyState               928 us          928 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               921 us          921 us          126
BM_OptIndex_MixedSteadyState               935 us          934 us          126
BM_OptIndex_MixedSteadyState               943 us          943 us          126
BM_OptIndex_MixedSteadyState               946 us          945 us          126
BM_OptIndex_MixedSteadyState               939 us          939 us          126
BM_OptIndex_MixedSteadyState               929 us          929 us          126
BM_OptIndex_MixedSteadyState               937 us          937 us          126
BM_OptIndex_MixedSteadyState               934 us          934 us          126
BM_OptIndex_MixedSteadyState               963 us          963 us          126
BM_OptIndex_MixedSteadyState               984 us          984 us          126
BM_OptIndex_MixedSteadyState              1066 us         1065 us          126
BM_OptIndex_MixedSteadyState              1029 us         1029 us          126
BM_OptIndex_MixedSteadyState              1376 us         1376 us          126
BM_OptIndex_MixedSteadyState               954 us          954 us          126
BM_OptIndex_MixedSteadyState               923 us          923 us          126
BM_OptIndex_MixedSteadyState               938 us          938 us          126
BM_OptIndex_MixedSteadyState               945 us          945 us          126
BM_OptIndex_MixedSteadyState               930 us          930 us          126
BM_OptIndex_MixedSteadyState               924 us          924 us          126
BM_OptIndex_MixedSteadyState               956 us          956 us          126
BM_OptIndex_MixedSteadyState               941 us          940 us          126
BM_OptIndex_MixedSteadyState              1025 us         1025 us          126
BM_OptIndex_MixedSteadyState               974 us          973 us          126
BM_OptIndex_MixedSteadyState               969 us          969 us          126
BM_OptIndex_MixedSteadyState               935 us          935 us          126
BM_OptIndex_MixedSteadyState               935 us          935 us          126
BM_OptIndex_MixedSteadyState               920 us          919 us          126
BM_OptIndex_MixedSteadyState               960 us          959 us          126
BM_OptIndex_MixedSteadyState               950 us          950 us          126
BM_OptIndex_MixedSteadyState              1047 us         1046 us          126
BM_OptIndex_MixedSteadyState               937 us          937 us          126
BM_OptIndex_MixedSteadyState               916 us          916 us          126
BM_OptIndex_MixedSteadyState               922 us          922 us          126
BM_OptIndex_MixedSteadyState               929 us          929 us          126
BM_OptIndex_MixedSteadyState               919 us          918 us          126
BM_OptIndex_MixedSteadyState               916 us          916 us          126
BM_OptIndex_MixedSteadyState               925 us          925 us          126
BM_OptIndex_MixedSteadyState               921 us          921 us          126
BM_OptIndex_MixedSteadyState               924 us          923 us          126
BM_OptIndex_MixedSteadyState               916 us          916 us          126
BM_OptIndex_MixedSteadyState               930 us          930 us          126
BM_OptIndex_MixedSteadyState               919 us          919 us          126
BM_OptIndex_MixedSteadyState               913 us          913 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               927 us          927 us          126
BM_OptIndex_MixedSteadyState               923 us          923 us          126
BM_OptIndex_MixedSteadyState               917 us          917 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState               913 us          913 us          126
BM_OptIndex_MixedSteadyState               917 us          916 us          126
BM_OptIndex_MixedSteadyState               924 us          924 us          126
BM_OptIndex_MixedSteadyState               921 us          921 us          126
BM_OptIndex_MixedSteadyState               925 us          925 us          126
BM_OptIndex_MixedSteadyState               916 us          916 us          126
BM_OptIndex_MixedSteadyState               915 us          915 us          126
BM_OptIndex_MixedSteadyState               918 us          918 us          126
BM_OptIndex_MixedSteadyState              1259 us         1259 us          126
BM_OptIndex_MixedSteadyState               947 us          947 us          126
BM_OptIndex_MixedSteadyState               921 us          921 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState               921 us          920 us          126
BM_OptIndex_MixedSteadyState               914 us          914 us          126
BM_OptIndex_MixedSteadyState               920 us          920 us          126
BM_OptIndex_MixedSteadyState_mean          933 us          933 us          200
BM_OptIndex_MixedSteadyState_median        921 us          921 us          200
BM_OptIndex_MixedSteadyState_stddev       45.1 us         45.1 us          200
BM_OptIndex_MixedSteadyState_cv           4.83 %          4.83 %           200
