2026-05-16T01:46:15+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.07, 1.05, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------
Benchmark                           Time             CPU   Iterations
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.7 ns         15.7 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              16.9 ns         16.8 ns      7021699
BM_OptIndex_ModifyX              17.0 ns         17.0 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.8 ns         15.8 ns      7021699
BM_OptIndex_ModifyX              15.7 ns         15.7 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.8 ns         15.8 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.7 ns         15.7 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.6 ns         15.6 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.7 ns         15.7 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.4 ns         15.4 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX              15.5 ns         15.5 ns      7021699
BM_OptIndex_ModifyX_mean         15.5 ns         15.5 ns          200
BM_OptIndex_ModifyX_median       15.5 ns         15.5 ns          200
BM_OptIndex_ModifyX_stddev      0.175 ns        0.175 ns          200
BM_OptIndex_ModifyX_cv           1.13 %          1.13 %           200
