2026-05-16T01:47:59+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.04, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.201 us        0.201 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.201 us        0.201 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.202 us        0.202 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.201 us        0.201 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.201 us        0.201 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.201 us        0.201 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.204 us        0.204 us       703251
BM_OptIndex_LevelWalk             0.212 us        0.212 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.200 us        0.200 us       703251
BM_OptIndex_LevelWalk             0.201 us        0.201 us       703251
BM_OptIndex_LevelWalk_mean        0.197 us        0.197 us          200
BM_OptIndex_LevelWalk_median      0.195 us        0.195 us          200
BM_OptIndex_LevelWalk_stddev      0.004 us        0.004 us          200
BM_OptIndex_LevelWalk_cv           2.24 %          2.24 %           200
